LIT101 LIT301 LIT401 LS601 LS602
442.225202534 711.958513547 920.25425139 305.080247088 550.521134852
442.225202534 700.092772806 929.869082048 315.450617459 551.558171889
442.225202534 687.148328362 940.369099023 326.56172857 552.669283001
442.225202534 674.203883918 950.869115998 337.672839681 553.780394112
442.225202534 661.259439473 961.369132972 348.783950792 554.891505223
442.225202534 648.314995029 971.869149947 359.895061903 556.002616334
442.225202534 635.370550584 982.369166922 371.006173014 557.113727445
442.225202534 634.939069103 982.128443156 382.117284125 549.335949667
442.225202534 634.939069103 981.51734902 393.228395237 547.484097815
442.225202534 627.603883918 987.20255118 404.339506348 548.595208927
442.225202534 614.659439473 997.702568155 415.450617459 549.706320038
442.225202534 601.714995029 1008.20258513 426.56172857 550.817431149
442.225202534 588.770550584 1018.7026021 437.672839681 551.92854226
442.225202534 585.318698732 1021.05447093 448.783950792 553.039653371
442.225202534 584.887217251 1020.81374717 459.895061903 554.150764482
442.225202534 584.024254288 1020.94339377 471.006173014 555.261875593
442.225202534 583.161291325 1021.07304037 482.117284125 556.372986704
442.225202534 582.729809843 1020.83231661 493.228395237 557.484097815
442.225202534 581.86684688 1020.96196321 504.339506348 558.595208926
442.225202534 581.003883918 1021.09160982 515.450617459 559.706320038
442.225202534 580.572402436 1020.85088605 526.56172857 560.817431149
442.225202534 579.709439473 1020.99071756 537.487654496 561.92854226
442.225202534 578.84647651 1021.12036416 548.598765607 563.039653371
442.225202534 578.414995029 1020.8796404 559.709876718 564.150764482
442.225202534 577.552032066 1021.009287 570.820987829 565.261875593
442.225202534 576.689069103 1021.13893361 581.93209894 566.372986704
442.225202534 576.257587621 1020.89820984 593.043210051 567.484097815
442.225202534 575.394624658 1021.02785644 604.154321162 568.595208927
442.225202534 574.963143177 1020.78713268 615.265432274 569.706320038
442.225202534 574.100180214 1020.91677928 626.376543385 570.817431149
