LIT101 LIT301 LIT401 LS601 LS602
312.965376775 777.992085819 886.090209913 620.51301053 211.050020486
312.965376775 766.126345078 895.705040571 630.883380901 212.087057523
312.965376775 753.181900633 906.205057546 641.994492012 213.198168634
312.965376775 740.237456189 916.705074521 653.105603123 214.309279746
312.965376775 727.293011744 927.205091496 664.216714234 215.420390857
312.965376775 714.3485673 937.705108471 675.327825345 216.531501968
312.965376775 701.404122856 948.205125446 686.438936456 217.642613079
312.965376775 700.972641374 947.96440168 697.550047567 209.864835301
312.965376775 700.972641374 947.353307543 708.661158679 208.012983449
312.965376775 693.637456189 953.038509703 719.77226979 209.12409456
312.965376775 680.693011744 963.538526678 730.883380901 210.235205671
312.965376775 667.7485673 974.038543653 741.994492012 211.346316783
312.965376775 654.804122856 984.538560628 753.105603123 212.457427894
312.965376775 641.859678411 995.038577603 764.216714234 213.568539005
312.965376775 628.915233967 1005.53859458 775.327825345 214.679650116
312.965376775 628.483752485 1005.29787081 786.438936456 206.901872338
312.965376775 628.483752485 1004.68677668 797.550047567 205.050020486
312.965376775 621.1485673 1010.37197884 808.661158679 206.161131597
312.965376775 608.204122856 1020.87199581 819.77226979 207.272242709
312.965376775 607.556900633 1020.81645723 830.883380901 208.38335382
312.965376775 606.69393767 1020.94610383 841.994492012 209.494464931
312.965376775 605.830974707 1021.08593534 852.920417938 210.605576042
312.965376775 605.399493226 1020.84521157 864.031529049 211.716687153
312.965376775 604.536530263 1020.97485818 875.14264016 212.827798264
312.965376775 603.6735673 1021.10450478 886.253751271 213.938909375
312.965376775 603.242085819 1020.86378102 897.364862382 215.050020486
312.965376775 602.379122856 1020.99342762 908.475973493 216.161131597
312.965376775 601.516159893 1021.12307423 919.587084604 217.272242709
312.965376775 601.084678411 1020.88235046 930.698195716 218.38335382
312.965376775 600.221715448 1021.01199707 941.809306827 219.494464931
