LIT101 LIT301 LIT401 LS601 LS602
303.84694759 706.399513922 988.746347399 931.558107362 665.944562455
303.84694759 694.533773181 998.361178057 941.928477732 666.981599492
303.84694759 681.589328736 1008.86119503 953.039588843 668.092710604
303.84694759 668.644884292 1019.36121201 964.150699954 669.203821715
303.84694759 666.055995403 1020.97234009 975.261811065 670.314932826
303.84694759 665.19303244 1021.1019867 986.372922177 671.426043937
303.84694759 664.761550959 1020.86126293 997.484033288 672.537155048
303.84694759 663.898587996 1020.99090954 1008.5951444 673.648266159
303.84694759 663.035625033 1021.12055614 1019.70625551 674.75937727
303.84694759 662.604143551 1020.87983237 1030.81736662 675.870488381
303.84694759 661.741180588 1021.00947898 1041.92847773 676.981599492
303.84694759 660.878217625 1021.13912558 1053.03958884 678.092710603
303.84694759 660.446736144 1020.89840182 1064.15069995 679.203821715
303.84694759 659.583773181 1021.02804842 1075.26181107 680.314932826
303.84694759 659.152291699 1020.78732466 1086.37292218 681.426043937
303.84694759 658.289328736 1020.91697126 1097.48403329 682.537155048
303.84694759 657.426365773 1021.04661786 1108.5951444 683.648266159
303.84694759 656.994884292 1020.8058941 1119.70625551 684.75937727
303.84694759 656.131921329 1020.9355407 1130.81736662 685.870488381
303.84694759 655.268958366 1021.06518731 1141.92847773 686.981599492
303.84694759 654.837476884 1020.82446354 1153.03958884 688.092710603
303.84694759 653.974513922 1020.96429505 1163.96551477 689.203821715
303.84694759 653.111550959 1021.09394165 1175.07662588 690.314932826
303.84694759 652.680069477 1020.85321789 1186.18773699 691.426043937
303.84694759 651.817106514 1020.98286449 1197.2988481 692.537155048
303.84694759 650.954143551 1021.1125111 1208.40995921 693.648266159
303.84694759 650.52266207 1020.87178733 1219.52107032 694.75937727
303.84694759 649.659699107 1021.00143393 1230.63218144 695.870488381
303.84694759 648.796736144 1021.13108054 1241.74329255 696.981599492
303.84694759 648.365254662 1020.89035677 1252.85440366 698.092710603
