LIT101 LIT301 LIT401 LS601 LS602
571.903141861 820.782870554 786.90722172 502.330522481 442.371415768
571.903141861 808.917129813 796.522052378 512.700892851 443.408452805
571.903141861 795.972685369 807.022069352 523.812003963 444.519563916
571.903141861 783.028240924 817.522086327 534.923115074 445.630675027
571.903141861 770.08379648 828.022103302 546.034226185 446.741786138
571.903141861 757.139352036 838.522120277 557.145337296 447.85289725
571.903141861 744.194907591 849.022137252 568.256448407 448.964008361
571.903141861 743.76342611 848.781413486 579.367559518 441.186230583
571.903141861 743.76342611 848.17031935 590.478670629 439.334378731
571.903141861 736.428240924 853.85552151 601.58978174 440.445489842
571.903141861 723.48379648 864.355538484 612.700892851 441.556600953
571.903141861 710.539352036 874.855555459 623.812003963 442.667712064
571.903141861 697.594907591 885.355572434 634.923115074 443.778823176
571.903141861 684.650463147 895.855589409 646.034226185 444.889934287
571.903141861 671.706018702 906.355606384 657.145337296 446.001045398
571.903141861 671.274537221 906.114882618 668.256448407 438.22326762
571.903141861 671.274537221 905.503788482 679.367559518 436.371415768
571.903141861 663.939352036 911.188990642 690.478670629 437.482526879
571.903141861 650.994907591 921.689007616 701.58978174 438.59363799
571.903141861 638.050463147 932.189024591 712.700892851 439.704749101
571.903141861 625.106018702 942.689041566 723.812003963 440.815860213
571.903141861 612.161574258 953.199243443 734.737929888 441.926971324
571.903141861 599.217129813 963.699260418 745.849041 443.038082435
571.903141861 598.785648332 963.458536652 756.960152111 435.260304657
571.903141861 598.785648332 962.847442516 768.071263222 433.408452805
571.903141861 591.450463147 968.532644676 779.182374333 434.519563916
571.903141861 578.506018702 979.032661651 790.293485444 435.630675027
571.903141861 565.561574258 989.532678626 801.404596555 436.741786138
571.903141861 552.617129813 1000.0326956 812.515707666 437.85289725
571.903141861 539.672685369 1010.53271258 823.626818777 438.964008361
