LIT101 LIT301 LIT401 LS601 LS602
472.127096477 928.639030845 707.344609742 919.866952567 227.119389592
472.127096477 916.773290104 716.9594404 930.237322937 228.156426629
472.127096477 903.82884566 727.459457375 941.348434048 229.267537741
472.127096477 890.884401215 737.95947435 952.459545159 230.378648852
472.127096477 877.939956771 748.459491325 963.57065627 231.489759963
472.127096477 864.995512326 758.959508299 974.681767381 232.600871074
472.127096477 852.051067882 769.459525274 985.792878493 233.711982185
472.127096477 851.619586401 769.218801508 996.903989604 225.934204407
472.127096477 851.619586401 768.607707372 1008.01510071 224.082352555
472.127096477 844.284401215 774.292909532 1019.12621183 225.193463667
472.127096477 831.339956771 784.792926507 1030.23732294 226.304574778
472.127096477 818.395512326 795.292943482 1041.34843405 227.415685889
472.127096477 805.451067882 805.792960457 1052.45954516 228.526797
472.127096477 792.506623438 816.292977431 1063.57065627 229.637908111
472.127096477 779.562178993 826.792994406 1074.68176738 230.749019222
472.127096477 779.130697512 826.55227064 1085.79287849 222.971241444
472.127096477 779.130697512 825.941176504 1096.9039896 221.119389592
472.127096477 771.795512326 831.626378664 1108.01510071 222.230500704
472.127096477 758.851067882 842.126395639 1119.12621183 223.341611815
472.127096477 745.906623438 852.626412614 1130.23732294 224.452722926
472.127096477 732.962178993 863.126429589 1141.34843405 225.563834037
472.127096477 720.017734549 873.636631466 1152.27435997 226.674945148
472.127096477 707.073290104 884.136648441 1163.38547109 227.786056259
472.127096477 706.641808623 883.895924675 1174.4965822 220.008278481
472.127096477 706.641808623 883.284830538 1185.60769331 218.156426629
472.127096477 699.306623438 888.970032698 1196.71880442 219.267537741
472.127096477 686.362178993 899.470049673 1207.82991553 220.378648852
472.127096477 673.417734549 909.970066648 1218.94102664 221.489759963
472.127096477 660.473290104 920.470083623 1230.05213775 222.600871074
472.127096477 647.52884566 930.970100598 1241.16324886 223.711982185
