LIT101 LIT301 LIT401 LS601 LS602
500.122425021 934.210769067 895.386396695 597.66288352 329.82968351
500.122425021 922.345028327 905.001227353 608.03325389 330.866720547
500.122425021 909.400583882 915.501244327 619.144365001 331.977831659
500.122425021 896.456139438 926.001261302 630.255476112 333.08894277
500.122425021 883.511694993 936.501278277 641.366587223 334.200053881
500.122425021 870.567250549 947.001295252 652.477698335 335.311164992
500.122425021 857.622806104 957.501312227 663.588809446 336.422276103
500.122425021 857.191324623 957.260588461 674.699920557 328.644498325
500.122425021 857.191324623 956.649494325 685.811031668 326.792646473
500.122425021 849.856139438 962.334696485 696.922142779 327.903757584
500.122425021 836.911694993 972.834713459 708.03325389 329.014868696
500.122425021 823.967250549 983.334730434 719.144365001 330.125979807
500.122425021 811.022806104 993.834747409 730.255476112 331.237090918
500.122425021 798.07836166 1004.33476438 741.366587223 332.348202029
500.122425021 785.133917215 1014.83478136 752.477698335 333.45931314
500.122425021 784.702435734 1014.59405759 763.588809446 325.681535362
500.122425021 784.702435734 1013.98296346 774.699920557 323.82968351
500.122425021 777.367250549 1019.66816562 785.811031668 324.940794621
500.122425021 775.209843141 1020.90892333 796.922142779 326.051905733
500.122425021 774.346880178 1021.03856994 808.03325389 327.163016844
500.122425021 773.915398697 1020.79784617 819.144365001 328.274127955
500.122425021 773.052435734 1020.93767768 830.070290927 329.385239066
500.122425021 772.189472771 1021.06732428 841.181402038 330.496350177
500.122425021 771.75799129 1020.82660052 852.292513149 331.607461288
500.122425021 770.895028327 1020.95624712 863.403624261 332.718572399
500.122425021 770.032065364 1021.08589373 874.514735372 333.82968351
500.122425021 769.600583882 1020.84516996 885.625846483 334.940794621
500.122425021 768.737620919 1020.97481656 896.736957594 336.051905733
500.122425021 767.874657956 1021.10446317 907.848068705 337.163016844
500.122425021 767.443176475 1020.8637394 918.959179816 338.274127955
