LIT101 LIT301 LIT401 LS601 LS602
996.009794308 829.10576271 715.11972282 903.019733018 485.746557302
996.009794308 817.240021969 724.734553478 913.390103388 486.783594339
996.009794308 804.295577525 735.234570453 924.501214499 487.89470545
996.009794308 791.35113308 745.734587428 935.61232561 489.005816562
996.009794308 778.406688636 756.234604403 946.723436721 490.116927673
996.009794308 765.462244191 766.734621378 957.834547832 491.228038784
996.009794308 752.517799747 777.234638353 968.945658944 492.339149895
996.009794308 752.086318265 776.993914587 980.056770055 484.561372117
996.009794308 752.086318265 776.38282045 991.167881166 482.709520265
996.009794308 744.75113308 782.06802261 1002.27899228 483.820631376
996.009794308 731.806688636 792.568039585 1013.39010339 484.931742487
996.009794308 718.862244191 803.06805656 1024.5012145 486.042853599
996.009794308 705.917799747 813.568073535 1035.61232561 487.15396471
996.009794308 692.973355302 824.06809051 1046.72343672 488.265075821
996.009794308 680.028910858 834.568107485 1057.83454783 489.376186932
996.009794308 679.597429376 834.327383719 1068.94565894 481.598409154
996.009794308 679.597429376 833.716289582 1080.05677005 479.746557302
996.009794308 672.262244191 839.401491743 1091.16788117 480.857668413
996.009794308 659.317799747 849.901508717 1102.27899228 481.968779524
996.009794308 646.373355302 860.401525692 1113.39010339 483.079890636
996.009794308 633.428910858 870.901542667 1124.5012145 484.191001747
996.009794308 620.484466413 881.411744544 1135.42714043 485.302112858
996.009794308 607.540021969 891.911761519 1146.53825154 486.413223969
996.009794308 607.108540488 891.671037753 1157.64936265 478.635446191
996.009794308 607.108540488 891.059943617 1168.76047376 476.783594339
996.009794308 599.773355302 896.745145777 1179.87158487 477.89470545
996.009794308 586.828910858 907.245162752 1190.98269598 479.005816562
996.009794308 573.884466413 917.745179726 1202.09380709 480.116927673
996.009794308 560.940021969 928.245196701 1213.2049182 481.228038784
996.009794308 547.995577525 938.745213676 1224.31602931 482.339149895
