LIT101 LIT301 LIT401 LS601 LS602
370.241430608 874.030049129 948.200422197 652.563364934 489.388492053
370.241430608 862.164308389 957.815252855 662.933735304 490.42552909
370.241430608 849.219863944 968.31526983 674.044846415 491.536640201
370.241430608 836.2754195 978.815286805 685.155957526 492.647751312
370.241430608 823.330975055 989.31530378 696.267068637 493.758862423
370.241430608 810.386530611 999.815320755 707.378179748 494.869973534
370.241430608 797.442086166 1010.31533773 718.48929086 495.981084645
370.241430608 797.010604685 1010.07461396 729.600401971 488.203306867
370.241430608 797.010604685 1009.46351983 740.711513082 486.351455016
370.241430608 789.6754195 1015.14872199 751.822624193 487.462566127
370.241430608 782.340234315 1020.83392415 762.933735304 488.573677238
370.241430608 781.477271352 1020.96357075 774.044846415 489.684788349
370.241430608 780.614308389 1021.09321736 785.155957526 490.79589946
370.241430608 780.182826907 1020.85249359 796.267068637 491.907010571
370.241430608 779.319863944 1020.98214019 807.378179748 493.018121682
370.241430608 778.456900981 1021.1117868 818.48929086 494.129232793
370.241430608 778.0254195 1020.87106303 829.600401971 495.240343904
370.241430608 777.162456537 1021.00070964 840.711513082 496.351455016
370.241430608 776.299493574 1021.13035624 851.822624193 497.462566127
370.241430608 775.868012092 1020.88963248 862.933735304 498.573677238
370.241430608 775.005049129 1021.01927908 874.044846415 499.684788349
370.241430608 774.573567648 1020.78874022 884.970772341 500.79589946
370.241430608 773.710604685 1020.91838682 896.081883452 501.907010571
370.241430608 772.847641722 1021.04803343 907.192994563 503.018121682
370.241430608 772.416160241 1020.80730966 918.304105674 504.129232793
370.241430608 771.553197278 1020.93695626 929.415216785 505.240343904
370.241430608 770.690234315 1021.06660287 940.526327897 506.351455016
370.241430608 770.258752833 1020.8258791 951.637439008 507.462566127
370.241430608 769.39578987 1020.95552571 962.748550119 508.573677238
370.241430608 768.532826907 1021.08517231 973.85966123 509.684788349
