LIT101 LIT301 LIT401 LS601 LS602
405.384168854 831.647830688 976.499940922 995.310356664 624.49142393
405.384168854 819.782089947 986.11477158 1005.68072703 625.528460967
405.384168854 806.837645503 996.614788555 1016.79183815 626.639572078
405.384168854 793.893201058 1007.11480553 1027.90294926 627.750683189
405.384168854 780.948756614 1017.6148225 1039.01406037 628.8617943
405.384168854 776.202460317 1021.07780244 1050.12517148 629.972905411
405.384168854 775.770978836 1020.83707868 1061.23628259 631.084016522
405.384168854 774.908015873 1020.96672528 1072.3473937 632.195127633
405.384168854 774.04505291 1021.09637189 1083.45850481 633.306238745
405.384168854 773.613571429 1020.85564812 1094.56961592 634.417349856
405.384168854 772.750608466 1020.98529472 1105.68072703 635.528460967
405.384168854 771.887645503 1021.11494133 1116.79183815 636.639572078
405.384168854 771.456164021 1020.87421756 1127.90294926 637.750683189
405.384168854 770.593201058 1021.00386417 1139.01406037 638.8617943
405.384168854 769.730238095 1021.13351077 1150.12517148 639.972905411
405.384168854 769.298756614 1020.89278701 1161.23628259 641.084016522
405.384168854 768.435793651 1021.02243361 1172.3473937 642.195127633
405.384168854 767.788571429 1020.96689503 1183.45850481 643.306238744
405.384168854 767.141349206 1020.91135645 1194.56961592 644.417349856
405.384168854 766.278386243 1021.04100305 1205.68072703 645.528460967
405.384168854 765.846904762 1020.80027929 1216.79183814 646.639572078
405.384168854 764.983941799 1020.94011079 1227.71776407 647.750683189
405.384168854 764.120978836 1021.0697574 1238.82887518 648.8617943
405.384168854 763.689497355 1020.82903363 1249.93998629 649.972905411
405.384168854 762.826534392 1020.95868024 1261.0510974 651.084016522
405.384168854 761.963571429 1021.08832684 1272.16220852 652.195127633
405.384168854 761.532089947 1020.84760308 1283.27331963 653.306238745
405.384168854 760.669126984 1020.97724968 1294.38443074 654.417349856
405.384168854 759.806164021 1021.10689628 1305.49554185 655.528460967
405.384168854 759.37468254 1020.86617252 1316.60665296 656.639572078
