LIT101 LIT301 LIT401 LS601 LS602
886.270168047 831.071709639 854.306054092 900.861468303 639.030390468
886.270168047 819.205968898 863.92088475 911.231838673 640.067427505
886.270168047 806.261524454 874.420901724 922.342949784 641.178538616
886.270168047 793.317080009 884.920918699 933.454060895 642.289649727
886.270168047 780.372635565 895.420935674 944.565172006 643.400760838
886.270168047 767.42819112 905.920952649 955.676283118 644.511871949
886.270168047 754.483746676 916.420969624 966.787394229 645.622983061
886.270168047 754.052265194 916.180245858 977.89850534 637.845205283
886.270168047 754.052265194 915.569151722 989.009616451 635.993353431
886.270168047 746.717080009 921.254353882 1000.12072756 637.104464542
886.270168047 733.772635565 931.754370857 1011.23183867 638.215575653
886.270168047 720.82819112 942.254387831 1022.34294978 639.326686764
886.270168047 707.883746676 952.754404806 1033.4540609 640.437797875
886.270168047 694.939302231 963.254421781 1044.56517201 641.548908987
886.270168047 681.994857787 973.754438756 1055.67628312 642.660020098
886.270168047 681.563376305 973.51371499 1066.78739423 634.88224232
886.270168047 681.563376305 972.902620854 1077.89850534 633.030390468
886.270168047 674.22819112 978.587823014 1089.00961645 634.141501579
886.270168047 661.283746676 989.087839989 1100.12072756 635.25261269
886.270168047 648.339302231 999.587856963 1111.23183867 636.363723801
886.270168047 635.394857787 1010.08787394 1122.34294978 637.474834912
886.270168047 622.450413343 1020.59807582 1133.26887571 638.585946024
886.270168047 621.371709639 1020.9129076 1144.37998682 639.697057135
886.270168047 620.508746676 1021.04255421 1155.49109793 640.808168246
886.270168047 620.077265194 1020.80183044 1166.60220904 641.919279357
886.270168047 619.214302231 1020.93147705 1177.71332015 643.030390468
886.270168047 618.351339268 1021.06112365 1188.82443127 644.141501579
886.270168047 617.919857787 1020.82039989 1199.93554238 645.25261269
886.270168047 617.056894824 1020.95004649 1211.04665349 646.363723801
886.270168047 616.193931861 1021.0796931 1222.1577646 647.474834912
