LIT101 LIT301 LIT401 LS601 LS602
275.836748795 910.595573948 921.147433756 577.794190647 243.036162396
275.836748795 898.729833208 930.762264414 588.164561018 244.073199433
275.836748795 885.785388763 941.262281389 599.275672129 245.184310544
275.836748795 872.840944319 951.762298364 610.38678324 246.295421655
275.836748795 859.896499874 962.262315338 621.497894351 247.406532766
275.836748795 846.95205543 972.762332313 632.609005462 248.517643877
275.836748795 834.007610985 983.262349288 643.720116573 249.628754988
275.836748795 833.576129504 983.021625522 654.831227684 241.85097721
275.836748795 833.576129504 982.410531386 665.942338795 239.999125359
275.836748795 826.240944319 988.095733546 677.053449906 241.11023647
275.836748795 813.296499874 998.595750521 688.164561018 242.221347581
275.836748795 800.35205543 1009.0957675 699.275672129 243.332458692
275.836748795 787.407610985 1019.59578447 710.38678324 244.443569803
275.836748795 785.034462837 1021.02172737 721.497894351 245.554680914
275.836748795 784.387240615 1020.96618879 732.609005462 246.665792025
275.836748795 783.740018393 1020.91065021 743.720116573 247.776903136
275.836748795 782.87705543 1021.04029681 754.831227684 248.888014247
275.836748795 782.445573948 1020.79957305 765.942338795 249.999125359
275.836748795 781.582610985 1020.92921965 777.053449906 251.11023647
275.836748795 780.719648022 1021.05886626 788.164561018 252.221347581
275.836748795 780.288166541 1020.81814249 799.275672129 253.332458692
275.836748795 779.425203578 1020.957974 810.201598055 254.443569803
275.836748795 778.562240615 1021.0876206 821.312709166 255.554680914
275.836748795 778.130759133 1020.84689684 832.423820277 256.665792025
275.836748795 777.267796171 1020.97654344 843.534931388 257.776903136
275.836748795 776.404833208 1021.10619005 854.646042499 258.888014247
275.836748795 775.973351726 1020.86546628 865.75715361 259.999125359
275.836748795 775.110388763 1020.99511288 876.868264721 261.11023647
275.836748795 774.2474258 1021.12475949 887.979375832 262.221347581
275.836748795 773.815944319 1020.88403572 899.090486943 263.332458692
