LIT101 LIT301 LIT401 LS601 LS602
462.248807483 966.821174104 919.532668638 505.510404346 216.663050778
462.248807483 954.955433363 929.147499296 515.880774716 217.700087815
462.248807483 942.010988919 939.647516271 526.991885827 218.811198927
462.248807483 929.066544474 950.147533246 538.102996939 219.922310038
462.248807483 916.12210003 960.647550221 549.21410805 221.033421149
462.248807483 903.177655585 971.147567196 560.325219161 222.14453226
462.248807483 890.233211141 981.64758417 571.436330272 223.255643371
462.248807483 889.80172966 981.406860405 582.547441383 215.477865593
462.248807483 889.80172966 980.795766268 593.658552494 213.626013741
462.248807483 882.466544474 986.480968428 604.769663605 214.737124852
462.248807483 869.52210003 996.980985403 615.880774716 215.848235964
462.248807483 856.577655585 1007.48100238 626.991885827 216.959347075
462.248807483 843.633211141 1017.98101935 638.102996939 218.070458186
462.248807483 839.318396326 1021.07362892 649.21410805 219.181569297
462.248807483 838.886914845 1020.83290515 660.325219161 220.292680408
462.248807483 838.023951882 1020.96255176 671.436330272 221.403791519
462.248807483 837.160988919 1021.09219836 682.547441383 222.51490263
462.248807483 836.729507437 1020.8514746 693.658552494 223.626013741
462.248807483 835.866544474 1020.9811212 704.769663605 224.737124852
462.248807483 835.003581511 1021.11076781 715.880774716 225.848235964
462.248807483 834.57210003 1020.87004404 726.991885827 226.959347075
462.248807483 833.709137067 1021.00987555 737.917811753 228.070458186
462.248807483 832.846174104 1021.13952215 749.028922865 229.181569297
462.248807483 832.414692622 1020.89879839 760.140033976 230.292680408
462.248807483 831.55172966 1021.02844499 771.251145087 231.403791519
462.248807483 831.120248178 1020.78772122 782.362256198 232.51490263
462.248807483 830.257285215 1020.91736783 793.473367309 233.626013741
462.248807483 829.394322252 1021.04701443 804.58447842 234.737124852
462.248807483 828.962840771 1020.80629067 815.695589531 235.848235964
462.248807483 828.099877808 1020.93593727 826.806700642 236.959347075
