LIT101 LIT301 LIT401 LS601 LS602
835.97620738 948.489329561 663.260606383 434.109429557 560.425009528
835.97620738 936.62358882 672.875437041 444.479799927 561.462046565
835.97620738 923.679144376 683.375454016 455.590911038 562.573157676
835.97620738 910.734699931 693.875470991 466.702022149 563.684268788
835.97620738 897.790255487 704.375487966 477.81313326 564.795379899
835.97620738 884.845811042 714.875504941 488.924244372 565.90649101
835.97620738 871.901366598 725.375521915 500.035355483 567.017602121
835.97620738 871.469885117 725.13479815 511.146466594 559.239824343
835.97620738 871.469885117 724.523704013 522.257577705 557.387972491
835.97620738 864.134699931 730.208906173 533.368688816 558.499083602
835.97620738 851.190255487 740.708923148 544.479799927 559.610194713
835.97620738 838.245811042 751.208940123 555.590911038 560.721305825
835.97620738 825.301366598 761.708957098 566.702022149 561.832416936
835.97620738 812.356922154 772.208974073 577.81313326 562.943528047
835.97620738 799.412477709 782.708991047 588.924244372 564.054639158
835.97620738 798.980996228 782.468267282 600.035355483 556.27686138
835.97620738 798.980996228 781.857173145 611.146466594 554.425009528
835.97620738 791.645811042 787.542375305 622.257577705 555.536120639
835.97620738 778.701366598 798.04239228 633.368688816 556.64723175
835.97620738 765.756922154 808.542409255 644.479799927 557.758342862
835.97620738 752.812477709 819.04242623 655.590911038 558.869453973
835.97620738 739.868033265 829.552628107 666.516836964 559.980565084
835.97620738 726.92358882 840.052645082 677.627948075 561.091676195
835.97620738 726.492107339 839.811921316 688.739059186 553.313898417
835.97620738 726.492107339 839.20082718 699.850170297 551.462046565
835.97620738 719.156922154 844.88602934 710.961281409 552.573157676
835.97620738 706.212477709 855.386046314 722.07239252 553.684268788
835.97620738 693.268033265 865.886063289 733.183503631 554.795379899
835.97620738 680.32358882 876.386080264 744.294614742 555.90649101
835.97620738 667.379144376 886.886097239 755.405725853 557.017602121
