LIT101 LIT301 LIT401 LS601 LS602
966.537722594 937.347404388 894.493819323 324.878737915 631.68744364
966.537722594 925.481663647 904.108649981 335.249108286 632.724480677
966.537722594 912.537219203 914.608666956 346.360219397 633.835591788
966.537722594 899.592774759 925.108683931 357.471330508 634.946702899
966.537722594 886.648330314 935.608700906 368.582441619 636.05781401
966.537722594 873.70388587 946.108717881 379.69355273 637.168925121
966.537722594 860.759441425 956.608734856 390.804663841 638.280036232
966.537722594 860.327959944 956.36801109 401.915774952 630.502258454
966.537722594 860.327959944 955.756916953 413.026886063 628.650406603
966.537722594 852.992774759 961.442119113 424.137997175 629.761517714
966.537722594 840.048330314 971.942136088 435.249108286 630.872628825
966.537722594 827.10388587 982.442153063 446.360219397 631.983739936
966.537722594 814.159441425 992.942170038 457.471330508 633.094851047
966.537722594 801.214996981 1003.44218701 468.582441619 634.205962158
966.537722594 788.270552536 1013.94220399 479.69355273 635.317073269
966.537722594 787.839071055 1013.70148022 490.804663841 627.539295491
966.537722594 787.839071055 1013.09038609 501.915774952 625.68744364
966.537722594 780.50388587 1018.77558825 513.026886063 626.798554751
966.537722594 777.267774759 1020.94227189 524.137997175 627.909665862
966.537722594 776.404811796 1021.07191849 535.249108286 629.020776973
966.537722594 775.973330314 1020.83119473 546.360219397 630.131888084
966.537722594 775.110367351 1020.97102623 557.286145323 631.242999195
966.537722594 774.247404388 1021.10067284 568.397256434 632.354110306
966.537722594 773.815922907 1020.85994907 579.508367545 633.465221417
966.537722594 772.952959944 1020.98959568 590.619478656 634.576332528
966.537722594 772.089996981 1021.11924228 601.730589767 635.68744364
966.537722594 771.658515499 1020.87851851 612.841700878 636.798554751
966.537722594 770.795552536 1021.00816512 623.952811989 637.909665862
966.537722594 769.932589573 1021.13781172 635.063923101 639.020776973
966.537722594 769.501108092 1020.89708796 646.175034212 640.131888084
