LIT101 LIT301 LIT401 LS601 LS602
345.379872048 992.92002027 976.605086944 993.978987234 586.889909776
345.379872048 981.054279529 986.219917602 1004.3493576 587.926946813
345.379872048 968.109835084 996.719934576 1015.46046872 589.038057924
345.379872048 955.16539064 1007.21995155 1026.57157983 590.149169035
345.379872048 942.220946196 1017.71996853 1037.68269094 591.260280146
345.379872048 937.69039064 1020.99776328 1048.79380205 592.371391257
345.379872048 936.827427677 1021.12740988 1059.90491316 593.482502368
345.379872048 936.395946196 1020.88668612 1071.01602427 594.593613479
345.379872048 935.532983233 1021.01633272 1082.12713538 595.70472459
345.379872048 934.88576101 1020.96079414 1093.23824649 596.815835702
345.379872048 934.238538788 1020.90525556 1104.3493576 597.926946813
345.379872048 933.375575825 1021.03490216 1115.46046872 599.038057924
345.379872048 932.944094344 1020.7941784 1126.57157983 600.149169035
345.379872048 932.081131381 1020.923825 1137.68269094 601.260280146
345.379872048 931.218168418 1021.05347161 1148.79380205 602.371391257
345.379872048 930.786686936 1020.81274784 1159.90491316 603.482502368
345.379872048 929.923723973 1020.94239445 1171.01602427 604.593613479
345.379872048 929.06076101 1021.07204105 1182.12713538 605.70472459
345.379872048 928.629279529 1020.83131728 1193.23824649 606.815835702
345.379872048 927.766316566 1020.96096389 1204.3493576 607.926946813
345.379872048 926.903353603 1021.09061049 1215.46046872 609.038057924
345.379872048 926.471872121 1020.86007163 1226.38639464 610.149169035
345.379872048 925.608909158 1020.98971823 1237.49750575 611.260280146
345.379872048 924.745946196 1021.11936484 1248.60861686 612.371391257
345.379872048 924.314464714 1020.87864107 1259.71972798 613.482502368
345.379872048 923.451501751 1021.00828768 1270.83083909 614.593613479
345.379872048 922.588538788 1021.13793428 1281.9419502 615.70472459
345.379872048 922.157057307 1020.89721052 1293.05306131 616.815835702
345.379872048 921.294094344 1021.02685712 1304.16417242 617.926946813
345.379872048 920.862612862 1020.78613335 1315.27528353 619.038057924
