LIT101 LIT301 LIT401 LS601 LS602
383.884302511 829.782752112 706.80198112 445.18925343 439.440646493
383.884302511 817.917011371 716.416811778 455.559623801 440.47768353
383.884302511 804.972566926 726.916828753 466.670734912 441.588794642
383.884302511 792.028122482 737.416845728 477.781846023 442.699905753
383.884302511 779.083678038 747.916862703 488.892957134 443.811016864
383.884302511 766.139233593 758.416879678 500.004068245 444.922127975
383.884302511 753.194789149 768.916896653 511.115179356 446.033239086
383.884302511 752.763307667 768.676172887 522.226290467 438.255461308
383.884302511 752.763307667 768.06507875 533.337401578 436.403609456
383.884302511 745.428122482 773.75028091 544.44851269 437.514720567
383.884302511 732.483678038 784.250297885 555.559623801 438.625831679
383.884302511 719.539233593 794.75031486 566.670734912 439.73694279
383.884302511 706.594789149 805.250331835 577.781846023 440.848053901
383.884302511 693.650344704 815.75034881 588.892957134 441.959165012
383.884302511 680.70590026 826.250365785 600.004068245 443.070276123
383.884302511 680.274418778 826.009642019 611.115179356 435.292498345
383.884302511 680.274418778 825.398547883 622.226290467 433.440646493
383.884302511 672.939233593 831.083750043 633.337401578 434.551757604
383.884302511 659.994789149 841.583767017 644.44851269 435.662868716
383.884302511 647.050344704 852.083783992 655.559623801 436.773979827
383.884302511 634.10590026 862.583800967 666.670734912 437.885090938
383.884302511 621.161455815 873.094002844 677.596660838 438.996202049
383.884302511 608.217011371 883.594019819 688.707771949 440.10731316
383.884302511 607.785529889 883.353296053 699.81888306 432.329535382
383.884302511 607.785529889 882.742201917 710.929994171 430.47768353
383.884302511 600.450344704 888.427404077 722.041105282 431.588794642
383.884302511 587.50590026 898.927421052 733.152216393 432.699905753
383.884302511 574.561455815 909.427438027 744.263327504 433.811016864
383.884302511 561.617011371 919.927455001 755.374438615 434.922127975
383.884302511 548.672566926 930.427471976 766.485549727 436.033239086
