LIT101 LIT301 LIT401 LS601 LS602
990.313247857 700.194957428 799.16445494 282.697614664 217.324109785
990.313247857 688.329216688 808.779285598 293.067985034 218.361146822
990.313247857 675.384772243 819.279302573 304.179096145 219.472257933
990.313247857 662.440327799 829.779319548 315.290207257 220.583369044
990.313247857 649.495883354 840.279336522 326.401318368 221.694480155
990.313247857 636.55143891 850.779353497 337.512429479 222.805591266
990.313247857 623.606994465 861.279370472 348.62354059 223.916702377
990.313247857 623.175512984 861.038646706 359.734651701 216.1389246
990.313247857 623.175512984 860.42755257 370.845762812 214.287072748
990.313247857 615.840327799 866.11275473 381.956873923 215.398183859
990.313247857 602.895883354 876.612771705 393.067985034 216.50929497
990.313247857 589.95143891 887.11278868 404.179096145 217.620406081
990.313247857 577.006994465 897.612805654 415.290207257 218.731517192
990.313247857 564.062550021 908.112822629 426.401318368 219.842628303
990.313247857 551.118105576 918.612839604 437.512429479 220.953739414
990.313247857 550.686624095 918.372115838 448.62354059 213.175961637
990.313247857 550.686624095 917.761021702 459.734651701 211.324109785
990.313247857 543.35143891 923.446223862 470.845762812 212.435220896
990.313247857 530.406994465 933.946240837 481.956873923 213.546332007
990.313247857 517.462550021 944.446257812 493.067985034 214.657443118
990.313247857 504.518105576 954.946274786 504.179096145 215.768554229
990.313247857 491.573661132 965.456476664 515.105022071 216.87966534
979.106766376 487.703290762 975.956493638 526.216133182 217.990776451
965.384544153 498.382920391 975.715769873 537.327244294 210.212998674
951.662321931 509.494031502 975.104675736 548.438355405 208.361146822
937.940099709 513.269957428 980.789877896 559.549466516 209.472257933
924.217877487 511.436624095 991.289894871 570.660577627 210.583369044
910.495655264 509.603290762 1001.78991185 581.771688738 211.694480155
896.773433042 507.769957428 1012.28992882 592.882799849 212.805591266
883.05121082 508.094031502 1020.93809394 603.99391096 213.916702377
