LIT101 LIT301 LIT401 LS601 LS602
991.928167958 899.103444437 491.854961077 326.018390221 486.771322667
991.928167958 887.237703697 501.469791735 336.388760592 487.808359704
991.928167958 874.293259252 511.969808709 347.499871703 488.919470815
991.928167958 861.348814808 522.469825684 358.610982814 490.030581926
991.928167958 848.404370363 532.969842659 369.722093925 491.141693037
991.928167958 835.459925919 543.469859634 380.833205036 492.252804148
991.928167958 822.515481475 553.969876609 391.944316147 493.363915259
991.928167958 822.083999993 553.729152843 403.055427258 485.586137481
991.928167958 822.083999993 553.118058707 414.166538369 483.734285629
991.928167958 814.748814808 558.803260867 425.27764948 484.845396741
991.928167958 801.804370363 569.303277841 436.388760592 485.956507852
991.928167958 788.859925919 579.803294816 447.499871703 487.067618963
991.928167958 775.915481475 590.303311791 458.610982814 488.178730074
991.928167958 762.97103703 600.803328766 469.722093925 489.289841185
991.928167958 750.026592586 611.303345741 480.833205036 490.400952296
991.928167958 749.595111104 611.062621975 491.944316147 482.623174518
991.928167958 749.595111104 610.451527839 503.055427258 480.771322667
991.928167958 742.259925919 616.136729999 514.166538369 481.882433778
991.928167958 729.315481475 626.636746973 525.27764948 482.993544889
991.928167958 716.37103703 637.136763948 536.388760592 484.104656
991.928167958 703.426592586 647.636780923 547.499871703 485.215767111
991.928167958 690.482148141 658.1469828 558.425797629 486.326878222
991.928167958 677.537703697 668.646999775 569.53690874 487.437989333
991.928167958 677.106222215 668.406276009 580.648019851 479.660211555
991.928167958 677.106222215 667.795181873 591.759130962 477.808359704
991.928167958 669.77103703 673.480384033 602.870242073 478.919470815
991.928167958 656.826592586 683.980401008 613.981353184 480.030581926
991.928167958 643.882148141 694.480417983 625.092464295 481.141693037
991.928167958 630.937703697 704.980434957 636.203575406 482.252804148
991.928167958 617.993259252 715.480451932 647.314686517 483.363915259
