LIT101 LIT301 LIT401 LS601 LS602
904.180208139 719.846939195 869.781542226 429.172292333 514.355623874
904.180208139 707.981198454 879.396372884 439.542662704 515.392660911
904.180208139 695.03675401 889.896389859 450.653773815 516.503772022
904.180208139 682.092309565 900.396406833 461.764884926 517.614883133
904.180208139 669.147865121 910.896423808 472.875996037 518.725994244
904.180208139 656.203420676 921.396440783 483.987107148 519.837105355
904.180208139 643.258976232 931.896457758 495.098218259 520.948216466
904.180208139 642.827494751 931.655733992 506.20932937 513.170438689
904.180208139 642.827494751 931.044639856 517.320440481 511.318586837
904.180208139 635.492309565 936.729842016 528.431551593 512.429697948
904.180208139 622.547865121 947.229858991 539.542662704 513.540809059
904.180208139 609.603420676 957.729875966 550.653773815 514.65192017
904.180208139 596.658976232 968.22989294 561.764884926 515.763031281
904.180208139 583.714531788 978.729909915 572.875996037 516.874142392
904.180208139 570.770087343 989.22992689 583.987107148 517.985253503
904.180208139 570.338605862 988.989203124 595.098218259 510.207475726
904.180208139 570.338605862 988.378108988 606.20932937 508.355623874
904.180208139 563.003420676 994.063311148 617.320440481 509.466734985
904.180208139 550.058976232 1004.56332812 628.431551593 510.577846096
904.180208139 537.114531788 1015.0633451 639.542662704 511.688957207
904.180208139 529.347865121 1021.11891763 650.653773815 512.800068318
904.180208139 528.916383639 1020.88837876 661.579699741 513.911179429
904.180208139 528.053420676 1021.01802537 672.690810852 515.02229054
904.180208139 527.406198454 1020.96248679 683.801921963 516.133401651
904.180208139 526.758976232 1020.90694821 694.913033074 517.244512763
904.180208139 525.896013269 1021.03659481 706.024144185 518.355623874
904.180208139 525.464531788 1020.79587105 717.135255296 519.466734985
904.180208139 524.601568825 1020.92551765 728.246366407 520.577846096
904.180208139 523.738605862 1021.05516425 739.357477519 521.688957207
904.180208139 523.30712438 1020.81444049 750.46858863 522.800068318
