LIT101 LIT301 LIT401 LS601 LS602
325.833603028 770.13930613 810.274075528 816.922705811 444.026546433
325.833603028 758.273565389 819.888906186 827.293076181 445.06358347
325.833603028 745.329120945 830.388923161 838.404187292 446.174694582
325.833603028 732.3846765 840.888940136 849.515298403 447.285805693
325.833603028 719.440232056 851.38895711 860.626409515 448.396916804
325.833603028 706.495787611 861.888974085 871.737520626 449.508027915
325.833603028 693.551343167 872.38899106 882.848631737 450.619139026
325.833603028 693.119861686 872.148267294 893.959742848 442.841361248
325.833603028 693.119861686 871.537173158 905.070853959 440.989509396
325.833603028 685.7846765 877.222375318 916.18196507 442.100620508
325.833603028 672.840232056 887.722392293 927.293076181 443.211731619
325.833603028 659.895787611 898.222409268 938.404187292 444.32284273
325.833603028 646.951343167 908.722426242 949.515298403 445.433953841
325.833603028 634.006898723 919.222443217 960.626409515 446.545064952
325.833603028 621.062454278 929.722460192 971.737520626 447.656176063
325.833603028 620.630972797 929.481736426 982.848631737 439.878398285
325.833603028 620.630972797 928.87064229 993.959742848 438.026546433
325.833603028 613.295787611 934.55584445 1005.07085396 439.137657545
325.833603028 600.351343167 945.055861425 1016.18196507 440.248768656
325.833603028 587.406898723 955.5558784 1027.29307618 441.359879767
325.833603028 574.462454278 966.055895374 1038.40418729 442.470990878
325.833603028 561.518009834 976.566097252 1049.33011322 443.582101989
325.833603028 548.573565389 987.066114226 1060.44122433 444.6932131
325.833603028 548.142083908 986.82539046 1071.55233544 436.915435322
325.833603028 548.142083908 986.214296324 1082.66344655 435.06358347
325.833603028 540.806898723 991.899498484 1093.77455766 436.174694582
325.833603028 527.862454278 1002.39951546 1104.88566877 437.285805693
325.833603028 514.918009834 1012.89953243 1115.99677988 438.396916804
325.833603028 504.778195019 1020.992142 1127.107891 439.508027915
325.833603028 503.915232056 1021.12178861 1138.21900211 440.619139026
