LIT101 LIT301 LIT401 LS601 LS602
423.236773104 738.653139445 802.468107857 614.26566778 452.059407332
423.236773104 726.787398704 812.082938515 624.63603815 453.096444369
423.236773104 713.84295426 822.58295549 635.747149261 454.20755548
423.236773104 700.898509816 833.082972465 646.858260372 455.318666591
423.236773104 687.954065371 843.58298944 657.969371484 456.429777702
423.236773104 675.009620927 854.083006415 669.080482595 457.540888813
423.236773104 662.065176482 864.58302339 680.191593706 458.651999925
423.236773104 661.633695001 864.342299624 691.302704817 450.874222147
423.236773104 661.633695001 863.731205487 702.413815928 449.022370295
423.236773104 654.298509816 869.416407647 713.524927039 450.133481406
423.236773104 641.354065371 879.916424622 724.63603815 451.244592517
423.236773104 628.409620927 890.416441597 735.747149261 452.355703628
423.236773104 615.465176482 900.916458572 746.858260372 453.466814739
423.236773104 602.520732038 911.416475547 757.969371484 454.57792585
423.236773104 589.576287593 921.916492522 769.080482595 455.689036962
423.236773104 589.144806112 921.675768756 780.191593706 447.911259184
423.236773104 589.144806112 921.064674619 791.302704817 446.059407332
423.236773104 581.809620927 926.749876779 802.413815928 447.170518443
423.236773104 568.865176482 937.249893754 813.524927039 448.281629554
423.236773104 555.920732038 947.749910729 824.63603815 449.392740665
423.236773104 542.976287593 958.249927704 835.747149261 450.503851776
423.236773104 530.031843149 968.760129581 846.673075187 451.614962888
423.236773104 517.087398704 979.260146556 857.784186298 452.726073999
423.236773104 516.655917223 979.01942279 868.895297409 444.948296221
423.236773104 516.655917223 978.408328654 880.006408521 443.096444369
423.236773104 509.320732038 984.093530814 891.117519632 444.20755548
423.236773104 496.376287593 994.593547789 902.228630743 445.318666591
417.061773104 488.431843149 1005.09356476 913.339741854 446.429777702
403.339550882 486.598509816 1015.59358174 924.450852965 447.540888813
389.61732866 490.590176482 1021.09359871 935.561964076 448.651999925
