LIT101 LIT301 LIT401 LS601 LS602
665.007743126 721.417710996 756.360088265 775.819495489 459.583486572
665.007743126 709.551970255 765.974918923 786.18986586 460.620523609
665.007743126 696.607525811 776.474935898 797.300976971 461.731634721
665.007743126 683.663081366 786.974952873 808.412088082 462.842745832
665.007743126 670.718636922 797.474969848 819.523199193 463.953856943
665.007743126 657.774192477 807.974986823 830.634310304 465.064968054
665.007743126 644.829748033 818.475003797 841.745421415 466.176079165
665.007743126 644.398266551 818.234280032 852.856532527 458.398301387
665.007743126 644.398266551 817.623185895 863.967643638 456.546449535
665.007743126 637.063081366 823.308388055 875.078754749 457.657560646
665.007743126 624.118636922 833.80840503 886.18986586 458.768671758
665.007743126 611.174192477 844.308422005 897.300976971 459.879782869
665.007743126 598.229748033 854.80843898 908.412088082 460.99089398
665.007743126 585.285303588 865.308455955 919.523199193 462.102005091
665.007743126 572.340859144 875.80847293 930.634310304 463.213116202
665.007743126 571.909377662 875.567749164 941.745421415 455.435338424
665.007743126 571.909377662 874.956655027 952.856532527 453.583486572
665.007743126 564.574192477 880.641857187 963.967643638 454.694597683
665.007743126 551.629748033 891.141874162 975.078754749 455.805708795
665.007743126 538.685303588 901.641891137 986.18986586 456.916819906
665.007743126 525.740859144 912.141908112 997.300976971 458.027931017
665.007743126 512.796414699 922.652109989 1008.2269029 459.139042128
665.007743126 499.851970255 933.152126964 1019.33801401 460.250153239
665.007743126 499.420488774 932.911403198 1030.44912512 452.472375461
665.007743126 499.420488774 932.300309062 1041.56023623 450.620523609
665.007743126 492.085303588 937.985511222 1052.67134734 451.731634721
654.258669051 487.844562848 948.485528196 1063.78245845 452.842745832
640.536446829 486.011229514 958.985545171 1074.89356956 453.953856943
626.814224607 484.177896181 969.485562146 1086.00468067 455.064968054
613.092002385 482.344562848 979.985579121 1097.11579179 456.176079165
