LIT101 LIT301 LIT401 LS601 LS602
525.623477335 877.236631608 858.491438307 747.283423257 644.90761518
525.623477335 865.370890867 868.106268965 757.653793627 645.944652217
525.623477335 852.426446423 878.60628594 768.764904738 647.055763328
525.623477335 839.482001978 889.106302915 779.876015849 648.166874439
525.623477335 826.537557534 899.60631989 790.98712696 649.27798555
525.623477335 813.593113089 910.106336864 802.098238071 650.389096662
525.623477335 800.648668645 920.606353839 813.209349182 651.500207773
525.623477335 800.217187163 920.365630073 824.320460294 643.722429995
525.623477335 800.217187163 919.754535937 835.431571405 641.870578143
525.623477335 792.882001978 925.439738097 846.542682516 642.981689254
525.623477335 779.937557534 935.939755072 857.653793627 644.092800365
525.623477335 766.993113089 946.439772047 868.764904738 645.203911476
525.623477335 754.048668645 956.939789022 879.876015849 646.315022588
525.623477335 741.1042242 967.439805996 890.98712696 647.426133699
525.623477335 728.159779756 977.939822971 902.098238071 648.53724481
525.623477335 727.728298275 977.699099205 913.209349182 640.759467032
525.623477335 727.728298275 977.088005069 924.320460294 638.90761518
525.623477335 720.393113089 982.773207229 935.431571405 640.018726291
525.623477335 707.448668645 993.273224204 946.542682516 641.129837402
525.623477335 694.5042242 1003.77324118 957.653793627 642.240948513
525.623477335 681.559779756 1014.27325815 968.764904738 643.352059625
525.623477335 673.145890867 1020.89457114 979.690830664 644.463170736
525.623477335 672.282927904 1021.02421775 990.801941775 645.574281847
525.623477335 671.851446423 1020.78349398 1001.91305289 646.685392958
525.623477335 670.98848346 1020.91314058 1013.024164 647.796504069
525.623477335 670.125520497 1021.04278719 1024.13527511 648.90761518
525.623477335 669.694039015 1020.80206342 1035.24638622 650.018726291
525.623477335 668.831076052 1020.93171003 1046.35749733 651.129837402
525.623477335 667.968113089 1021.06135663 1057.46860844 652.240948513
525.623477335 667.536631608 1020.82063287 1068.57971955 653.352059625
