LIT101 LIT301 LIT401 LS601 LS602
523.858618795 858.356940254 870.155860774 393.272492498 351.328268678
523.858618795 846.491199513 879.770691432 403.642862869 352.365305715
523.858618795 833.546755069 890.270708407 414.75397398 353.476416826
523.858618795 820.602310624 900.770725382 425.865085091 354.587527937
523.858618795 807.65786618 911.270742357 436.976196202 355.698639048
523.858618795 794.713421735 921.770759331 448.087307313 356.809750159
523.858618795 781.768977291 932.270776306 459.198418424 357.92086127
523.858618795 781.337495809 932.03005254 470.309529535 350.143083493
523.858618795 781.337495809 931.418958404 481.420640646 348.291231641
523.858618795 774.002310624 937.104160564 492.531751757 349.402342752
523.858618795 761.05786618 947.604177539 503.642862869 350.513453863
523.858618795 748.113421735 958.104194514 514.75397398 351.624564974
523.858618795 735.168977291 968.604211489 525.865085091 352.735676085
523.858618795 722.224532846 979.104228463 536.976196202 353.846787196
523.858618795 709.280088402 989.604245438 548.087307313 354.957898307
523.858618795 708.84860692 989.363521672 559.198418424 347.18012053
523.858618795 708.84860692 988.752427536 570.309529535 345.328268678
523.858618795 701.513421735 994.437629696 581.420640646 346.439379789
523.858618795 688.568977291 1004.93764667 592.531751757 347.5504909
523.858618795 675.624532846 1015.43766365 603.642862869 348.661602011
523.858618795 668.289347661 1021.12286581 614.75397398 349.772713122
523.858618795 667.85786618 1020.89232694 625.679899906 350.883824233
523.858618795 666.994903217 1021.02197355 636.791011017 351.994935345
523.858618795 666.347680994 1020.96643497 647.902122128 353.106046456
523.858618795 665.700458772 1020.91089639 659.013233239 354.217157567
523.858618795 664.837495809 1021.04054299 670.12434435 355.328268678
523.858618795 664.406014328 1020.79981922 681.235455461 356.439379789
523.858618795 663.543051365 1020.92946583 692.346566572 357.5504909
523.858618795 662.680088402 1021.05911243 703.457677683 358.661602011
523.858618795 662.24860692 1020.81838867 714.568788795 359.772713122
