LIT101 LIT301 LIT401 LS601 LS602
353.241776877 718.843737535 709.877425843 708.233134788 687.516550912
353.241776877 706.977996794 719.492256501 718.603505159 688.553587949
353.241776877 694.03355235 729.992273476 729.71461627 689.66469906
353.241776877 681.089107906 740.492290451 740.825727381 690.775810171
353.241776877 668.144663461 750.992307425 751.936838492 691.886921282
353.241776877 655.200219017 761.4923244 763.047949603 692.998032393
353.241776877 642.255774572 771.992341375 774.159060714 694.109143504
353.241776877 641.824293091 771.751617609 785.270171825 686.331365727
353.241776877 641.824293091 771.140523473 796.381282937 684.479513875
353.241776877 634.489107906 776.825725633 807.492394048 685.590624986
353.241776877 621.544663461 787.325742608 818.603505159 686.701736097
353.241776877 608.600219017 797.825759583 829.71461627 687.812847208
353.241776877 595.655774572 808.325776558 840.825727381 688.923958319
353.241776877 582.711330128 818.825793532 851.936838492 690.03506943
353.241776877 569.766885683 829.325810507 863.047949603 691.146180542
353.241776877 569.335404202 829.085086741 874.159060714 683.368402764
353.241776877 569.335404202 828.473992605 885.270171825 681.516550912
353.241776877 562.000219017 834.159194765 896.381282937 682.627662023
353.241776877 549.055774572 844.65921174 907.492394048 683.738773134
353.241776877 536.111330128 855.159228715 918.603505159 684.849884245
353.241776877 523.166885683 865.65924569 929.71461627 685.960995356
353.241776877 510.222441239 876.169447567 940.640542196 687.072106467
353.241776877 497.277996794 886.669464541 951.751653307 688.183217579
353.241776877 496.846515313 886.428740776 962.862764418 680.405439801
353.241776877 496.846515313 885.817646639 973.973875529 678.553587949
353.241776877 489.511330128 891.502848799 985.08498664 679.66469906
339.748258359 487.492811609 902.002865774 996.196097751 680.775810171
326.026036137 485.659478276 912.502882749 1007.30720886 681.886921282
312.303813914 483.826144943 923.002899724 1018.41831997 682.998032393
298.581591692 481.992811609 933.502916699 1029.52943108 684.109143504
