LIT101 LIT301 LIT401 LS601 LS602
388.458074488 838.452872816 974.937557223 384.117422115 237.969772685
388.458074488 826.587132075 984.552387881 394.487792486 239.006809722
388.458074488 813.64268763 995.052404856 405.598903597 240.117920834
388.458074488 800.698243186 1005.55242183 416.710014708 241.229031945
388.458074488 787.753798741 1016.05243881 427.821125819 242.340143056
388.458074488 781.49731726 1020.81171504 438.93223693 243.451254167
388.458074488 780.634354297 1020.94136164 450.043348041 244.562365278
388.458074488 779.771391334 1021.07100825 461.154459152 245.673476389
388.458074488 779.339909853 1020.83028448 472.265570264 246.7845875
388.458074488 778.47694689 1020.95993109 483.376681375 247.895698611
388.458074488 777.613983927 1021.08957769 494.487792486 249.006809722
388.458074488 777.182502445 1020.84885393 505.598903597 250.117920834
388.458074488 776.319539482 1020.97850053 516.710014708 251.229031945
388.458074488 775.456576519 1021.10814713 527.821125819 252.340143056
388.458074488 775.025095038 1020.86742337 538.93223693 253.451254167
388.458074488 774.162132075 1020.99706997 550.043348041 254.562365278
388.458074488 773.299169112 1021.12671658 561.154459152 255.673476389
388.458074488 772.86768763 1020.88599281 572.265570264 256.7845875
388.458074488 772.004724667 1021.01563942 583.376681375 257.895698611
388.458074488 771.357502445 1020.96010084 594.487792486 259.006809722
388.458074488 770.710280223 1020.90456226 605.598903597 260.117920834
388.458074488 769.84731726 1021.04439376 616.524829523 261.229031945
388.458074488 769.415835779 1020.80367 627.635940634 262.340143056
388.458074488 768.552872816 1020.9333166 638.747051745 263.451254167
388.458074488 767.689909853 1021.0629632 649.858162856 264.562365278
388.458074488 767.258428371 1020.82223944 660.969273967 265.673476389
388.458074488 766.395465408 1020.95188604 672.080385078 266.7845875
388.458074488 765.532502445 1021.08153265 683.191496189 267.895698611
388.458074488 765.101020964 1020.84080888 694.302607301 269.006809723
388.458074488 764.238058001 1020.97045549 705.413718412 270.117920834
