LIT101 LIT301 LIT401 LS601 LS602
724.209885793 791.82143795 803.342432088 656.97918484 279.307768887
724.209885793 779.955697209 812.957262746 667.34955521 280.344805924
724.209885793 767.011252765 823.457279721 678.460666321 281.455917035
724.209885793 754.06680832 833.957296696 689.571777432 282.567028146
724.209885793 741.122363876 844.457313671 700.682888544 283.678139257
724.209885793 728.177919432 854.957330646 711.793999655 284.789250368
724.209885793 715.233474987 865.457347621 722.905110766 285.900361479
724.209885793 714.801993506 865.216623855 734.016221877 278.122583702
724.209885793 714.801993506 864.605529718 745.127332988 276.27073185
724.209885793 707.46680832 870.290731878 756.238444099 277.381842961
724.209885793 694.522363876 880.790748853 767.34955521 278.492954072
724.209885793 681.577919432 891.290765828 778.460666321 279.604065183
724.209885793 668.633474987 901.790782803 789.571777432 280.715176294
724.209885793 655.689030543 912.290799778 800.682888544 281.826287405
724.209885793 642.744586098 922.790816753 811.793999655 282.937398516
724.209885793 642.313104617 922.550092987 822.905110766 275.159620739
724.209885793 642.313104617 921.93899885 834.016221877 273.307768887
724.209885793 634.977919432 927.62420101 845.127332988 274.418879998
724.209885793 622.033474987 938.124217985 856.238444099 275.529991109
724.209885793 609.089030543 948.62423496 867.34955521 276.64110222
724.209885793 596.144586098 959.124251935 878.460666321 277.752213331
724.209885793 583.200141654 969.634453812 889.386592247 278.863324442
724.209885793 570.255697209 980.134470787 900.497703358 279.974435553
724.209885793 569.824215728 979.893747021 911.608814469 272.196657776
724.209885793 569.824215728 979.282652885 922.719925581 270.344805924
724.209885793 562.489030543 984.967855045 933.831036692 271.455917035
724.209885793 549.544586098 995.46787202 944.942147803 272.567028146
724.209885793 536.600141654 1005.96788899 956.053258914 273.678139257
724.209885793 523.655697209 1016.46790597 967.164370025 274.789250368
724.209885793 517.614956469 1021.04199702 978.275481136 275.900361479
