LIT101 LIT301 LIT401 LS601 LS602
629.33738922 701.474927588 889.063028869 417.243558407 677.017443774
629.33738922 689.609186847 898.677859527 427.613928777 678.054480811
629.33738922 676.664742403 909.177876501 438.725039888 679.165591922
629.33738922 663.720297958 919.677893476 449.836150999 680.276703033
629.33738922 650.775853514 930.177910451 460.94726211 681.387814144
629.33738922 637.831409069 940.677927426 472.058373222 682.498925255
629.33738922 624.886964625 951.177944401 483.169484333 683.610036366
629.33738922 624.455483143 950.937220635 494.280595444 675.832258589
629.33738922 624.455483143 950.326126499 505.391706555 673.980406737
629.33738922 617.120297958 956.011328659 516.502817666 675.091517848
629.33738922 604.175853514 966.511345633 527.613928777 676.202628959
629.33738922 591.231409069 977.011362608 538.725039888 677.31374007
629.33738922 578.286964625 987.511379583 549.836150999 678.424851181
629.33738922 565.34252018 998.011396558 560.94726211 679.535962292
629.33738922 552.398075736 1008.51141353 572.058373222 680.647073403
629.33738922 551.966594255 1008.27068977 583.169484333 672.869295626
629.33738922 551.966594255 1007.65959563 594.280595444 671.017443774
629.33738922 544.631409069 1013.34479779 605.391706555 672.128554885
629.33738922 535.138816477 1020.8818518 616.502817666 673.239665996
629.33738922 534.275853514 1021.01149841 627.613928777 674.350777107
629.33738922 533.412890551 1021.14114501 638.725039888 675.461888218
629.33738922 532.981409069 1020.91060615 649.650965814 676.572999329
629.33738922 532.118446106 1021.04025275 660.762076925 677.68411044
629.33738922 531.686964625 1020.79952899 671.873188036 678.795221552
629.33738922 530.824001662 1020.92917559 682.984299147 679.906332663
629.33738922 529.961038699 1021.0588222 694.095410259 681.017443774
629.33738922 529.529557218 1020.81809843 705.20652137 682.128554885
629.33738922 528.666594255 1020.94774503 716.317632481 683.239665996
629.33738922 527.803631292 1021.07739164 727.428743592 684.350777107
629.33738922 527.37214981 1020.83666787 738.539854703 685.461888218
