LIT101 LIT301 LIT401 LS601 LS602
647.013818546 701.927523977 808.818015094 322.173167101 236.408207206
647.013818546 690.061783236 818.432845752 332.543537472 237.445244243
647.013818546 677.117338792 828.932862727 343.654648583 238.556355354
647.013818546 664.172894348 839.432879702 354.765759694 239.667466465
647.013818546 651.228449903 849.932896677 365.876870805 240.778577576
647.013818546 638.284005459 860.432913652 376.987981916 241.889688687
647.013818546 625.339561014 870.932930626 388.099093027 243.000799798
647.013818546 624.908079533 870.692206861 399.210204138 235.223022021
647.013818546 624.908079533 870.081112724 410.32131525 233.371170169
647.013818546 617.572894348 875.766314884 421.432426361 234.48228128
647.013818546 604.628449903 886.266331859 432.543537472 235.593392391
647.013818546 591.684005459 896.766348834 443.654648583 236.704503502
647.013818546 578.739561014 907.266365809 454.765759694 237.815614613
647.013818546 565.79511657 917.766382784 465.876870805 238.926725724
647.013818546 552.850672125 928.266399758 476.987981916 240.037836836
647.013818546 552.419190644 928.025675993 488.099093027 232.260059058
647.013818546 552.419190644 927.414581856 499.210204138 230.408207206
647.013818546 545.084005459 933.099784016 510.32131525 231.519318317
647.013818546 532.139561014 943.599800991 521.432426361 232.630429428
647.013818546 519.19511657 954.099817966 532.543537472 233.741540539
647.013818546 506.250672125 964.599834941 543.654648583 234.85265165
647.013818546 493.306227681 975.110036818 554.580574509 235.963762761
637.636966695 487.954375829 985.610053793 565.69168562 237.074873873
623.914744472 498.634005459 985.369330027 576.802796731 229.297096095
610.19252225 509.74511657 984.758235891 587.913907842 227.445244243
596.470300028 513.521042496 990.443438051 599.025018953 228.556355354
582.748077806 511.687709162 1000.94345503 610.136130064 229.667466465
569.025855584 509.854375829 1011.443472 621.247241175 230.778577576
555.303633361 509.099746199 1021.01756305 632.358352287 231.889688687
541.581411139 519.563635088 1020.96202447 643.469463398 233.000799798
