LIT101 LIT301 LIT401 LS601 LS602
353.828104275 700.856277098 900.399396738 732.429269169 570.782230957
353.828104275 688.990536358 910.014227396 742.799639539 571.819267994
353.828104275 676.046091913 920.51424437 753.91075065 572.930379105
353.828104275 663.101647469 931.014261345 765.021861761 574.041490216
353.828104275 650.157203024 941.51427832 776.132972873 575.152601327
353.828104275 637.21275858 952.014295295 787.244083984 576.263712438
353.828104275 624.268314135 962.51431227 798.355195095 577.37482355
353.828104275 623.836832654 962.273588504 809.466306206 569.597045772
353.828104275 623.836832654 961.662494368 820.577417317 567.74519392
353.828104275 616.501647469 967.347696528 831.688528428 568.856305031
353.828104275 603.557203024 977.847713502 842.799639539 569.967416142
353.828104275 590.61275858 988.347730477 853.91075065 571.078527253
353.828104275 577.668314135 998.847747452 865.021861761 572.189638364
353.828104275 564.723869691 1009.34776443 876.132972873 573.300749475
353.828104275 551.779425246 1019.8477814 887.244083984 574.411860587
353.828104275 551.347943765 1019.60705764 898.355195095 566.634082809
353.828104275 551.347943765 1018.9959635 909.466306206 564.782230957
353.828104275 548.327573395 1020.97746196 920.577417317 565.893342068
353.828104275 547.464610432 1021.10710856 931.688528428 567.004453179
353.828104275 547.03312895 1020.86638479 942.799639539 568.11556429
353.828104275 546.170165987 1020.9960314 953.91075065 569.226675401
353.828104275 545.307203024 1021.13586291 964.836676576 570.337786512
353.828104275 544.875721543 1020.89513914 975.947787687 571.448897624
353.828104275 544.01275858 1021.02478574 987.058898798 572.560008735
353.828104275 543.581277098 1020.78406198 998.17000991 573.671119846
353.828104275 542.718314135 1020.91370858 1009.28112102 574.782230957
353.828104275 541.855351172 1021.04335519 1020.39223213 575.893342068
353.828104275 541.423869691 1020.80263142 1031.50334324 577.004453179
353.828104275 540.560906728 1020.93227803 1042.61445435 578.11556429
353.828104275 539.697943765 1021.06192463 1053.72556547 579.226675401
