LIT101 LIT301 LIT401 LS601 LS602
447.416737899 759.185931001 994.476213329 972.863688555 652.828180977
447.416737899 747.32019026 1004.09104399 983.234058925 653.865218014
447.416737899 734.375745815 1014.59106096 994.345170036 654.976329125
447.416737899 726.393338408 1020.83181868 1005.45628115 656.087440236
447.416737899 725.530375445 1020.96146528 1016.56739226 657.198551348
447.416737899 724.667412482 1021.09111189 1027.67850337 658.309662459
447.416737899 724.235931001 1020.85038812 1038.78961448 659.42077357
447.416737899 723.372968038 1020.98003472 1049.90072559 660.531884681
447.416737899 722.510005075 1021.10968133 1061.0118367 661.642995792
447.416737899 722.078523593 1020.86895756 1072.12294781 662.754106903
447.416737899 721.21556063 1020.99860417 1083.23405892 663.865218014
447.416737899 720.352597667 1021.12825077 1094.34517004 664.976329125
447.416737899 719.921116186 1020.88752701 1105.45628115 666.087440236
447.416737899 719.058153223 1021.01717361 1116.56739226 667.198551348
447.416737899 718.410931001 1020.96163503 1127.67850337 668.309662459
447.416737899 717.763708778 1020.90609645 1138.78961448 669.42077357
447.416737899 716.900745815 1021.03574305 1149.90072559 670.531884681
447.416737899 716.469264334 1020.79501929 1161.0118367 671.642995792
447.416737899 715.606301371 1020.92466589 1172.12294781 672.754106903
447.416737899 714.743338408 1021.0543125 1183.23405892 673.865218014
447.416737899 714.311856926 1020.81358873 1194.34517004 674.976329125
447.416737899 713.448893964 1020.95342024 1205.27109596 676.087440236
447.416737899 712.585931001 1021.08306684 1216.38220707 677.198551348
447.416737899 712.154449519 1020.84234308 1227.49331818 678.309662459
447.416737899 711.291486556 1020.97198968 1238.6044293 679.42077357
447.416737899 710.428523593 1021.10163628 1249.71554041 680.531884681
447.416737899 709.997042112 1020.86091252 1260.82665152 681.642995792
447.416737899 709.134079149 1020.99055912 1271.93776263 682.754106903
447.416737899 708.271116186 1021.12020573 1283.04887374 683.865218014
447.416737899 707.839634704 1020.87948196 1294.15998485 684.976329125
