LIT101 LIT301 LIT401 LS601 LS602
858.220323547 733.809345603 745.191894814 518.374770832 200.26525742
858.220323547 721.943604863 754.806725472 528.745141202 201.302294457
858.220323547 708.999160418 765.306742447 539.856252313 202.413405568
858.220323547 696.054715974 775.806759422 550.967363425 203.524516679
858.220323547 683.110271529 786.306776396 562.078474536 204.63562779
858.220323547 670.165827085 796.806793371 573.189585647 205.746738901
858.220323547 657.22138264 807.306810346 584.300696758 206.857850012
858.220323547 656.789901159 807.06608658 595.411807869 199.080072235
858.220323547 656.789901159 806.454992444 606.52291898 197.228220383
858.220323547 649.454715974 812.140194604 617.634030091 198.339331494
858.220323547 636.510271529 822.640211579 628.745141202 199.450442605
858.220323547 623.565827085 833.140228554 639.856252313 200.561553716
858.220323547 610.62138264 843.640245528 650.967363425 201.672664827
858.220323547 597.676938196 854.140262503 662.078474536 202.783775938
858.220323547 584.732493752 864.640279478 673.189585647 203.89488705
858.220323547 584.30101227 864.399555712 684.300696758 196.117109272
858.220323547 584.30101227 863.788461576 695.411807869 194.26525742
858.220323547 576.965827085 869.473663736 706.52291898 195.376368531
858.220323547 564.02138264 879.973680711 717.634030091 196.487479642
858.220323547 551.076938196 890.473697686 728.745141202 197.598590753
858.220323547 538.132493752 900.97371466 739.856252313 198.709701864
858.220323547 525.188049307 911.483916538 750.782178239 199.820812975
858.220323547 512.243604863 921.983933512 761.89328935 200.931924087
858.220323547 511.812123381 921.743209746 773.004400462 193.154146309
858.220323547 511.812123381 921.13211561 784.115511573 191.302294457
858.220323547 504.476938196 926.81731777 795.226622684 192.413405568
858.220323547 491.532493752 937.317334745 806.337733795 193.524516679
847.013842066 487.662123381 947.81735172 817.448844906 194.63562779
833.291619844 485.828790048 958.317368695 828.559956017 195.746738901
819.569397622 483.995456714 968.81738567 839.671067128 196.857850012
