LIT101 LIT301 LIT401 LS601 LS602
319.774087445 787.319707678 748.212476962 729.350593608 222.153464074
319.774087445 775.453966937 757.82730762 739.720963978 223.190501111
319.774087445 762.509522493 768.327324594 750.83207509 224.301612222
319.774087445 749.565078048 778.827341569 761.943186201 225.412723334
319.774087445 736.620633604 789.327358544 773.054297312 226.523834445
319.774087445 723.67618916 799.827375519 784.165408423 227.634945556
319.774087445 710.731744715 810.327392494 795.276519534 228.746056667
319.774087445 710.300263234 810.086668728 806.387630645 220.968278889
319.774087445 710.300263234 809.475574592 817.498741756 219.116427037
319.774087445 702.965078048 815.160776752 828.609852867 220.227538148
319.774087445 690.020633604 825.660793726 839.720963978 221.33864926
319.774087445 677.07618916 836.160810701 850.83207509 222.449760371
319.774087445 664.131744715 846.660827676 861.943186201 223.560871482
319.774087445 651.187300271 857.160844651 873.054297312 224.671982593
319.774087445 638.242855826 867.660861626 884.165408423 225.783093704
319.774087445 637.811374345 867.42013786 895.276519534 218.005315926
319.774087445 637.811374345 866.809043724 906.387630645 216.153464074
319.774087445 630.47618916 872.494245884 917.498741756 217.264575185
319.774087445 617.531744715 882.994262858 928.609852867 218.375686297
319.774087445 604.587300271 893.494279833 939.720963978 219.486797408
319.774087445 591.642855826 903.994296808 950.83207509 220.597908519
319.774087445 578.698411382 914.504498685 961.758001015 221.70901963
319.774087445 565.753966937 925.00451566 972.869112127 222.820130741
319.774087445 565.322485456 924.763791894 983.980223238 215.042352963
319.774087445 565.322485456 924.152697758 995.091334349 213.190501111
319.774087445 557.987300271 929.837899918 1006.20244546 214.301612222
319.774087445 545.042855826 940.337916893 1017.31355657 215.412723334
319.774087445 532.098411382 950.837933868 1028.42466768 216.523834445
319.774087445 519.153966937 961.337950842 1039.53577879 217.634945556
319.774087445 506.209522493 971.837967817 1050.6468899 218.746056667
