LIT101 LIT301 LIT401 LS601 LS602
869.946844757 742.38721353 795.782103869 871.926554355 665.422837554
869.946844757 730.521472789 805.396934527 882.296924725 666.459874591
869.946844757 717.577028345 815.896951502 893.408035836 667.570985702
869.946844757 704.632583901 826.396968477 904.519146947 668.682096813
869.946844757 691.688139456 836.896985452 915.630258058 669.793207924
869.946844757 678.743695012 847.397002426 926.741369169 670.904319035
869.946844757 665.799250567 857.897019401 937.85248028 672.015430146
869.946844757 665.367769086 857.656295635 948.963591392 664.237652369
869.946844757 665.367769086 857.045201499 960.074702503 662.385800517
869.946844757 658.0325839 862.730403659 971.185813614 663.496911628
869.946844757 645.088139456 873.230420634 982.296924725 664.608022739
869.946844757 632.143695012 883.730437609 993.408035836 665.71913385
869.946844757 619.199250567 894.230454584 1004.51914695 666.830244961
869.946844757 606.254806123 904.730471558 1015.63025806 667.941356072
869.946844757 593.310361678 915.230488533 1026.74136917 669.052467184
869.946844757 592.878880197 914.989764767 1037.85248028 661.274689406
869.946844757 592.878880197 914.378670631 1048.96359139 659.422837554
869.946844757 585.543695012 920.063872791 1060.0747025 660.533948665
869.946844757 572.599250567 930.563889766 1071.18581361 661.645059776
869.946844757 559.654806123 941.063906741 1082.29692472 662.756170887
869.946844757 546.710361678 951.563923716 1093.40803584 663.867281998
869.946844757 533.765917234 962.074125593 1104.33396176 664.978393109
869.946844757 520.821472789 972.574142568 1115.44507287 666.089504221
869.946844757 520.389991308 972.333418802 1126.55618398 658.311726443
869.946844757 520.389991308 971.722324665 1137.6672951 656.459874591
869.946844757 513.054806123 977.407526825 1148.77840621 657.570985702
869.946844757 500.110361678 987.9075438 1159.88951732 658.682096813
867.65980772 489.017769086 998.407560775 1171.00062843 659.793207924
853.937585498 487.184435752 1008.90757775 1182.11173954 660.904319035
840.215363276 485.351102419 1019.40759472 1193.22285065 662.015430146
