LIT101 LIT301 LIT401 LS601 LS602
671.526185352 990.349012827 921.660182049 839.724104163 208.475588676
671.526185352 978.483272086 931.275012707 850.094474533 209.512625713
671.526185352 965.538827642 941.775029682 861.205585644 210.623736824
671.526185352 952.594383197 952.275046657 872.316696756 211.734847935
671.526185352 939.649938753 962.775063632 883.427807867 212.845959047
671.526185352 926.705494308 973.275080606 894.538918978 213.957070158
671.526185352 913.761049864 983.775097581 905.650030089 215.068181269
671.526185352 913.329568382 983.534373815 916.7611412 207.290403491
671.526185352 913.329568382 982.923279679 927.872252311 205.438551639
671.526185352 905.994383197 988.608481839 938.983363422 206.54966275
671.526185352 893.049938753 999.108498814 950.094474533 207.660773861
671.526185352 880.105494308 1009.60851579 961.205585644 208.771884972
671.526185352 867.161049864 1020.10853276 972.316696756 209.882996084
671.526185352 865.435123938 1020.97892011 983.427807867 210.994107195
671.526185352 864.572160975 1021.10856671 994.538918978 212.105218306
671.526185352 864.140679494 1020.86784295 1005.65003009 213.216329417
671.526185352 863.277716531 1020.99748955 1016.7611412 214.327440528
671.526185352 862.414753568 1021.12713616 1027.87225231 215.438551639
671.526185352 861.983272086 1020.88641239 1038.98336342 216.54966275
671.526185352 861.120309123 1021.01605899 1050.09447453 217.660773861
671.526185352 860.473086901 1020.96052041 1061.20558564 218.771884972
671.526185352 859.825864679 1020.91516674 1072.13151157 219.882996084
671.526185352 858.962901716 1021.04481334 1083.24262268 220.994107195
671.526185352 858.531420234 1020.80408957 1094.35373379 222.105218306
671.526185352 857.668457271 1020.93373618 1105.4648449 223.216329417
671.526185352 856.805494308 1021.06338278 1116.57595601 224.327440528
671.526185352 856.374012827 1020.82265902 1127.68706713 225.438551639
671.526185352 855.511049864 1020.95230562 1138.79817824 226.54966275
671.526185352 854.648086901 1021.08195223 1149.90928935 227.660773861
671.526185352 854.216605419 1020.84122846 1161.02040046 228.771884972
