LIT101 LIT301 LIT401 LS601 LS602
584.274190627 849.43726408 954.654307719 716.593565339 418.155538207
584.274190627 837.571523339 964.269138377 726.963935709 419.192575244
584.274190627 824.627078894 974.769155351 738.07504682 420.303686355
584.274190627 811.68263445 985.269172326 749.186157931 421.414797467
584.274190627 798.738190006 995.769189301 760.297269042 422.525908578
584.274190627 785.793745561 1006.26920628 771.408380153 423.637019689
584.274190627 772.849301117 1016.76922325 782.519491264 424.7481308
584.274190627 772.417819635 1016.52849948 793.630602376 416.970353022
584.274190627 772.417819635 1015.91740535 804.741713487 415.11850117
584.274190627 765.729856672 1021.04705195 815.852824598 416.229612281
584.274190627 765.298375191 1020.80632819 826.963935709 417.340723393
584.274190627 764.435412228 1020.93597479 838.07504682 418.451834504
584.274190627 763.572449265 1021.0656214 849.186157931 419.562945615
584.274190627 763.140967783 1020.82489763 860.297269042 420.674056726
584.274190627 762.27800482 1020.95454423 871.408380153 421.785167837
584.274190627 761.415041857 1021.08419084 882.519491264 422.896278948
584.274190627 760.983560376 1020.84346707 893.630602376 424.007390059
584.274190627 760.120597413 1020.97311368 904.741713487 425.11850117
584.274190627 759.25763445 1021.10276028 915.852824598 426.229612281
584.274190627 758.826152969 1020.86203652 926.963935709 427.340723393
584.274190627 757.963190006 1020.99168312 938.07504682 428.451834504
584.274190627 757.100227043 1021.13151463 949.000972746 429.562945615
584.274190627 756.668745561 1020.89079086 960.112083857 430.674056726
584.274190627 755.805782598 1021.02043747 971.223194968 431.785167837
584.274190627 755.158560376 1020.96489889 982.334306079 432.896278948
584.274190627 754.511338154 1020.9093603 993.44541719 434.007390059
584.274190627 753.648375191 1021.03900691 1004.5565283 435.11850117
584.274190627 753.216893709 1020.79828314 1015.66763941 436.229612281
584.274190627 752.353930746 1020.92792975 1026.77875052 437.340723393
584.274190627 751.490967783 1021.05757635 1037.88986163 438.451834504
