LIT101 LIT301 LIT401 LS601 LS602
593.40927179 858.057992641 854.231429584 433.775191435 260.418216478
593.40927179 846.192251901 863.846260242 444.145561806 261.455253515
593.40927179 833.247807456 874.346277217 455.256672917 262.566364626
593.40927179 820.303363012 884.846294191 466.367784028 263.677475737
593.40927179 807.358918567 895.346311166 477.478895139 264.788586848
593.40927179 794.414474123 905.846328141 488.59000625 265.899697959
593.40927179 781.470029678 916.346345116 499.701117361 267.01080907
593.40927179 781.038548197 916.10562135 510.812228472 259.233031292
593.40927179 781.038548197 915.494527214 521.923339583 257.381179441
593.40927179 773.703363012 921.179729374 533.034450694 258.492290552
593.40927179 760.758918567 931.679746349 544.145561806 259.603401663
593.40927179 747.814474123 942.179763323 555.256672917 260.714512774
593.40927179 734.870029678 952.679780298 566.367784028 261.825623885
593.40927179 721.925585234 963.179797273 577.478895139 262.936734996
593.40927179 708.981140789 973.679814248 588.59000625 264.047846107
593.40927179 708.549659308 973.439090482 599.701117361 256.27006833
593.40927179 708.549659308 972.827996346 610.812228472 254.418216478
593.40927179 701.214474123 978.513198506 621.923339583 255.529327589
593.40927179 688.270029678 989.013215481 633.034450694 256.6404387
593.40927179 675.325585234 999.513232455 644.145561806 257.751549811
593.40927179 662.381140789 1010.01324943 655.256672917 258.862660922
593.40927179 649.436696345 1020.52345131 666.182598843 259.973772033
593.40927179 648.357992641 1020.8382831 677.293709954 261.084883144
593.40927179 647.495029678 1020.9679297 688.404821065 262.195994255
593.40927179 646.632066715 1021.09757631 699.515932176 263.307105367
593.40927179 646.200585234 1020.85685254 710.627043287 264.418216478
593.40927179 645.337622271 1020.98649914 721.738154398 265.529327589
593.40927179 644.474659308 1021.11614575 732.849265509 266.6404387
593.40927179 644.043177827 1020.87542198 743.96037662 267.751549811
593.40927179 643.180214864 1021.00506859 755.071487731 268.862660922
