LIT101 LIT301 LIT401 LS601 LS602
904.925901057 911.159916147 937.586111107 638.396103663 625.57790218
904.925901057 899.294175406 947.200941765 648.766474033 626.614939217
904.925901057 886.349730962 957.700958739 659.877585144 627.726050328
904.925901057 873.405286518 968.200975714 670.988696255 628.83716144
904.925901057 860.460842073 978.700992689 682.099807366 629.948272551
904.925901057 847.516397629 989.201009664 693.210918477 631.059383662
904.925901057 834.571953184 999.701026639 704.322029588 632.170494773
904.925901057 834.140471703 999.460302873 715.4331407 624.392716995
904.925901057 834.140471703 998.849208737 726.544251811 622.540865143
904.925901057 826.805286518 1004.5344109 737.655362922 623.651976254
904.925901057 813.860842073 1015.03442787 748.766474033 624.763087365
904.925901057 806.309916147 1020.90481522 759.877585144 625.874198477
904.925901057 805.446953184 1021.03446182 770.988696255 626.985309588
904.925901057 805.015471703 1020.79373806 782.099807366 628.096420699
904.925901057 804.15250874 1020.92338466 793.210918477 629.20753181
904.925901057 803.289545777 1021.05303126 804.322029588 630.318642921
904.925901057 802.858064295 1020.8123075 815.4331407 631.429754032
904.925901057 801.995101332 1020.9419541 826.544251811 632.540865143
904.925901057 801.132138369 1021.07160071 837.655362922 633.651976254
904.925901057 800.700656888 1020.83087694 848.766474033 634.763087365
904.925901057 799.837693925 1020.96052355 859.877585144 635.874198477
904.925901057 798.974730962 1021.10035505 870.80351107 636.985309588
904.925901057 798.543249481 1020.85963129 881.914622181 638.096420699
904.925901057 797.680286518 1020.98927789 893.025733292 639.20753181
904.925901057 796.817323555 1021.1189245 904.136844403 640.318642921
904.925901057 796.385842073 1020.87820073 915.247955514 641.429754032
904.925901057 795.52287911 1021.00784733 926.359066625 642.540865143
904.925901057 794.659916147 1021.13749394 937.470177737 643.651976254
904.925901057 794.228434666 1020.89677017 948.581288848 644.763087365
904.925901057 793.365471703 1021.02641678 959.692399959 645.874198476
