LIT101 LIT301 LIT401 LS601 LS602
339.554178601 924.975017737 746.129617828 693.531876979 278.110873054
339.554178601 913.109276996 755.744448486 703.90224735 279.147910091
339.554178601 900.164832552 766.244465461 715.013358461 280.259021202
339.554178601 887.220388107 776.744482436 726.124469572 281.370132313
339.554178601 874.275943663 787.244499411 737.235580683 282.481243424
339.554178601 861.331499218 797.744516386 748.346691794 283.592354535
339.554178601 848.387054774 808.244533361 759.457802905 284.703465646
339.554178601 847.955573292 808.003809595 770.568914016 276.925687869
339.554178601 847.955573292 807.392715458 781.680025127 275.073836017
339.554178601 840.620388107 813.077917618 792.791136238 276.184947128
339.554178601 827.675943663 823.577934593 803.90224735 277.296058239
339.554178601 814.731499218 834.077951568 815.013358461 278.40716935
339.554178601 801.787054774 844.577968543 826.124469572 279.518280461
339.554178601 788.842610329 855.077985518 837.235580683 280.629391572
339.554178601 775.898165885 865.578002493 848.346691794 281.740502683
339.554178601 775.466684403 865.337278727 859.457802905 273.962724906
339.554178601 775.466684403 864.72618459 870.568914016 272.110873054
339.554178601 768.131499218 870.41138675 881.680025127 273.221984165
339.554178601 755.187054774 880.911403725 892.791136238 274.333095276
339.554178601 742.242610329 891.4114207 903.90224735 275.444206387
339.554178601 729.298165885 901.911437675 915.013358461 276.555317498
339.554178601 716.353721441 912.421639552 925.939284387 277.666428609
339.554178601 703.409276996 922.921656527 937.050395498 278.77753972
339.554178601 702.977795515 922.680932761 948.161506609 270.999761943
339.554178601 702.977795515 922.069838625 959.27261772 269.147910091
339.554178601 695.642610329 927.755040785 970.383728831 270.259021202
339.554178601 682.698165885 938.25505776 981.494839942 271.370132313
339.554178601 669.753721441 948.755074734 992.605951053 272.481243424
339.554178601 656.809276996 959.255091709 1003.71706216 273.592354535
339.554178601 643.864832552 969.755108684 1014.82817328 274.703465646
