LIT101 LIT301 LIT401 LS601 LS602
990.852099023 896.22410058 992.185995544 323.492152297 393.560370541
990.852099023 884.35835984 1001.8008262 333.862522667 394.597407578
990.852099023 871.413915395 1012.30084318 344.973633778 395.708518689
990.852099023 860.626878358 1020.9490083 356.08474489 396.8196298
990.852099023 859.763915395 1021.0786549 367.195856001 397.930740911
990.852099023 859.332433914 1020.83793114 378.306967112 399.041852022
990.852099023 858.469470951 1020.96757774 389.418078223 400.152963134
990.852099023 857.606507988 1021.09722435 400.529189334 401.264074245
990.852099023 857.175026506 1020.85650058 411.640300445 402.375185356
990.852099023 856.312063543 1020.98614719 422.751411556 403.486296467
990.852099023 855.44910058 1021.11579379 433.862522667 404.597407578
990.852099023 855.017619099 1020.87507002 444.973633778 405.708518689
990.852099023 854.154656136 1021.00471663 456.08474489 406.8196298
990.852099023 853.291693173 1021.13436323 467.195856001 407.930740911
990.852099023 852.860211691 1020.89363947 478.306967112 409.041852022
990.852099023 851.997248728 1021.02328607 489.418078223 410.152963134
990.852099023 851.565767247 1020.78256231 500.529189334 411.264074245
990.852099023 850.702804284 1020.91220891 511.640300445 412.375185356
990.852099023 849.839841321 1021.04185551 522.751411556 413.486296467
990.852099023 849.40835984 1020.80113175 533.862522667 414.597407578
990.852099023 848.545396877 1020.93077835 544.973633778 415.708518689
990.852099023 847.682433914 1021.07060986 555.899559704 416.8196298
990.852099023 847.250952432 1020.82988609 567.010670815 417.930740911
990.852099023 846.387989469 1020.9595327 578.121781927 419.041852022
990.852099023 845.525026506 1021.0891793 589.232893038 420.152963134
990.852099023 845.093545025 1020.84845554 600.344004149 421.264074245
990.852099023 844.230582062 1020.97810214 611.45511526 422.375185356
990.852099023 843.367619099 1021.10774875 622.566226371 423.486296467
990.852099023 842.936137617 1020.86702498 633.677337482 424.597407578
990.852099023 842.073174654 1020.99667158 644.788448593 425.708518689
