LIT101 LIT301 LIT401 LS601 LS602
395.396587653 746.160241632 922.405074747 910.158573497 618.446526932
395.396587653 734.294500892 932.019905405 920.528943868 619.483563969
395.396587653 721.350056447 942.51992238 931.640054979 620.594675081
395.396587653 708.405612003 953.019939355 942.75116609 621.705786192
395.396587653 695.461167558 963.519956329 953.862277201 622.816897303
395.396587653 682.516723114 974.019973304 964.973388312 623.928008414
395.396587653 669.572278669 984.519990279 976.084499423 625.039119525
395.396587653 669.140797188 984.279266513 987.195610534 617.261341747
395.396587653 669.140797188 983.668172377 998.306721645 615.409489895
395.396587653 661.805612003 989.353374537 1009.41783276 616.520601006
395.396587653 648.861167558 999.853391512 1020.52894387 617.631712118
395.396587653 635.916723114 1010.35340849 1031.64005498 618.742823229
395.396587653 622.972278669 1020.85342546 1042.75116609 619.85393434
395.396587653 622.325056447 1020.79788688 1053.8622772 620.965045451
395.396587653 621.462093484 1020.92753349 1064.97338831 622.076156562
395.396587653 620.599130521 1021.05718009 1076.08449942 623.187267673
395.396587653 620.16764904 1020.81645632 1087.19561053 624.298378784
395.396587653 619.304686077 1020.94610293 1098.30672165 625.409489895
395.396587653 618.441723114 1021.07574953 1109.41783276 626.520601006
395.396587653 618.010241632 1020.83502577 1120.52894387 627.631712118
395.396587653 617.147278669 1020.96467237 1131.64005498 628.742823229
395.396587653 616.284315706 1021.10450388 1142.5659809 629.85393434
395.396587653 615.852834225 1020.86378011 1153.67709202 630.965045451
395.396587653 614.989871262 1020.99342672 1164.78820313 632.076156562
395.396587653 614.126908299 1021.12307332 1175.89931424 633.187267673
395.396587653 613.695426818 1020.88234956 1187.01042535 634.298378784
395.396587653 612.832463855 1021.01199616 1198.12153646 635.409489895
395.396587653 611.969500892 1021.14164276 1209.23264757 636.520601006
395.396587653 611.53801941 1020.900919 1220.34375868 637.631712118
395.396587653 610.675056447 1021.0305656 1231.45486979 638.742823229
