LIT101 LIT301 LIT401 LS601 LS602
650.315514502 955.136991814 999.945805701 547.361910284 393.07776682
650.315514502 943.271251073 1009.56063636 557.732280655 394.114803857
650.315514502 930.326806629 1020.06065333 568.843391766 395.225914968
650.315514502 928.600880703 1020.93104068 579.954502877 396.337026079
650.315514502 927.73791774 1021.06068728 591.065613988 397.44813719
650.315514502 927.306436258 1020.81996352 602.176725099 398.559248301
650.315514502 926.443473295 1020.94961012 613.28783621 399.670359412
650.315514502 925.580510332 1021.07925673 624.398947321 400.781470523
650.315514502 925.149028851 1020.83853296 635.510058432 401.892581634
650.315514502 924.286065888 1020.96817957 646.621169544 403.003692746
650.315514502 923.423102925 1021.09782617 657.732280655 404.114803857
650.315514502 922.991621443 1020.8571024 668.843391766 405.225914968
650.315514502 922.128658481 1020.98674901 679.954502877 406.337026079
650.315514502 921.265695518 1021.11639561 691.065613988 407.44813719
650.315514502 920.834214036 1020.87567185 702.176725099 408.559248301
650.315514502 919.971251073 1021.00531845 713.28783621 409.670359412
650.315514502 919.10828811 1021.13496506 724.398947321 410.781470523
650.315514502 918.676806629 1020.89424129 735.510058432 411.892581634
650.315514502 917.813843666 1021.02388789 746.621169544 413.003692746
650.315514502 917.382362184 1020.78316413 757.732280655 414.114803857
650.315514502 916.519399221 1020.91281073 768.843391766 415.225914968
650.315514502 915.656436258 1021.05264224 779.769317692 416.337026079
650.315514502 915.224954777 1020.81191847 790.880428803 417.44813719
650.315514502 914.361991814 1020.94156508 801.991539914 418.559248301
650.315514502 913.499028851 1021.07121168 813.102651025 419.670359412
650.315514502 913.067547369 1020.83048792 824.213762136 420.781470523
650.315514502 912.204584406 1020.96013452 835.324873247 421.892581634
650.315514502 911.341621443 1021.08978113 846.435984358 423.003692746
650.315514502 910.910139962 1020.84905736 857.54709547 424.114803857
650.315514502 910.047176999 1020.97870396 868.658206581 425.225914968
