LIT101 LIT301 LIT401 LS601 LS602
298.297454754 841.425062453 823.524328376 795.755105715 239.957031193
298.297454754 829.559321712 833.139159034 806.125476085 240.99406823
298.297454754 816.614877268 843.639176009 817.236587197 242.105179341
298.297454754 803.670432823 854.139192984 828.347698308 243.216290452
298.297454754 790.725988379 864.639209959 839.458809419 244.327401563
298.297454754 777.781543935 875.139226934 850.56992053 245.438512675
298.297454754 764.83709949 885.639243909 861.681031641 246.549623786
298.297454754 764.405618009 885.398520143 872.792142752 238.771846008
298.297454754 764.405618009 884.787426006 883.903253863 236.919994156
298.297454754 757.070432823 890.472628166 895.014364974 238.031105267
298.297454754 744.125988379 900.972645141 906.125476085 239.142216378
298.297454754 731.181543935 911.472662116 917.236587197 240.253327489
298.297454754 718.23709949 921.972679091 928.347698308 241.3644386
298.297454754 705.292655046 932.472696066 939.458809419 242.475549712
298.297454754 692.348210601 942.972713041 950.56992053 243.586660823
298.297454754 691.91672912 942.731989275 961.681031641 235.808883045
298.297454754 691.91672912 942.120895138 972.792142752 233.957031193
298.297454754 684.581543935 947.806097298 983.903253863 235.068142304
298.297454754 671.63709949 958.306114273 995.014364974 236.179253415
298.297454754 658.692655046 968.806131248 1006.12547609 237.290364526
298.297454754 645.748210601 979.306148223 1017.2365872 238.401475638
298.297454754 632.803766157 989.8163501 1028.16251312 239.512586749
298.297454754 619.859321712 1000.31636707 1039.27362423 240.62369786
298.297454754 619.427840231 1000.07564331 1050.38473534 232.845920082
298.297454754 619.427840231 999.464549173 1061.49584646 230.99406823
298.297454754 612.092655046 1005.14975133 1072.60695757 232.105179341
298.297454754 599.148210601 1015.64976831 1083.71806868 233.216290452
298.297454754 592.244506898 1020.9646001 1094.82917979 234.327401563
298.297454754 591.597284675 1020.90906152 1105.9402909 235.438512675
298.297454754 590.734321712 1021.03870812 1117.05140201 236.549623786
