LIT101 LIT301 LIT401 LS601 LS602
301.014147902 953.28421042 835.335839727 992.141155099 408.511356388
301.014147902 941.418469679 844.950670385 1002.51152547 409.548393425
301.014147902 928.474025235 855.45068736 1013.62263658 410.659504536
301.014147902 915.52958079 865.950704335 1024.73374769 411.770615647
301.014147902 902.585136346 876.45072131 1035.8448588 412.881726758
301.014147902 889.640691901 886.950738284 1046.95596991 413.99283787
301.014147902 876.696247457 897.450755259 1058.06708103 415.103948981
301.014147902 876.264765975 897.210031493 1069.17819214 407.326171203
301.014147902 876.264765975 896.598937357 1080.28930325 405.474319351
301.014147902 868.92958079 902.284139517 1091.40041436 406.585430462
301.014147902 855.985136346 912.784156492 1102.51152547 407.696541573
301.014147902 843.040691901 923.284173467 1113.62263658 408.807652684
301.014147902 830.096247457 933.784190442 1124.73374769 409.918763795
301.014147902 817.151803012 944.284207416 1135.8448588 411.029874907
301.014147902 804.207358568 954.784224391 1146.95596991 412.140986018
301.014147902 803.775877086 954.543500625 1158.06708103 404.36320824
301.014147902 803.775877086 953.932406489 1169.17819214 402.511356388
301.014147902 796.440691901 959.617608649 1180.28930325 403.622467499
301.014147902 783.496247457 970.117625624 1191.40041436 404.73357861
301.014147902 770.551803012 980.617642599 1202.51152547 405.844689721
301.014147902 757.607358568 991.117659574 1213.62263658 406.955800833
301.014147902 744.662914123 1001.62786145 1224.54856251 408.066911944
301.014147902 731.718469679 1012.12787843 1235.65967362 409.178023055
301.014147902 731.286988198 1011.88715466 1246.77078473 401.400245277
301.014147902 731.286988198 1011.27606052 1257.88189584 399.548393425
301.014147902 723.951803012 1016.96126268 1268.99300695 400.659504536
301.014147902 718.774025235 1020.79461299 1280.10411806 401.770615647
301.014147902 717.911062272 1020.9242596 1291.21522917 402.881726758
301.014147902 717.048099309 1021.0539062 1302.32634028 403.99283787
301.014147902 716.616617827 1020.81318243 1313.4374514 405.103948981
