LIT101 LIT301 LIT401 LS601 LS602
595.753537504 926.928677586 804.605099274 535.148172579 450.464381075
595.753537504 915.062936846 814.219929932 545.518542949 451.501418112
595.753537504 902.118492401 824.719946906 556.62965406 452.612529223
595.753537504 889.174047957 835.219963881 567.740765171 453.723640334
595.753537504 876.229603512 845.719980856 578.851876282 454.834751445
595.753537504 863.285159068 856.219997831 589.962987394 455.945862556
595.753537504 850.340714623 866.720014806 601.074098505 457.056973667
595.753537504 849.909233142 866.47929104 612.185209616 449.279195889
595.753537504 849.909233142 865.868196904 623.296320727 447.427344038
595.753537504 842.574047957 871.553399064 634.407431838 448.538455149
595.753537504 829.629603512 882.053416038 645.518542949 449.64956626
595.753537504 816.685159068 892.553433013 656.62965406 450.760677371
595.753537504 803.740714623 903.053449988 667.740765171 451.871788482
595.753537504 790.796270179 913.553466963 678.851876282 452.982899593
595.753537504 777.851825735 924.053483938 689.962987394 454.094010704
595.753537504 777.420344253 923.812760172 701.074098505 446.316232927
595.753537504 777.420344253 923.201666036 712.185209616 444.464381075
595.753537504 770.085159068 928.886868196 723.296320727 445.575492186
595.753537504 757.140714623 939.38688517 734.407431838 446.686603297
595.753537504 744.196270179 949.886902145 745.518542949 447.797714408
595.753537504 731.251825735 960.38691912 756.62965406 448.908825519
595.753537504 718.30738129 970.897120997 767.555579986 450.01993663
595.753537504 705.362936846 981.397137972 778.666691097 451.131047741
595.753537504 704.931455364 981.156414206 789.777802208 443.353269964
595.753537504 704.931455364 980.54532007 800.88891332 441.501418112
595.753537504 697.596270179 986.23052223 812.000024431 442.612529223
595.753537504 684.651825735 996.730539205 823.111135542 443.723640334
595.753537504 671.70738129 1007.23055618 834.222246653 444.834751445
595.753537504 658.762936846 1017.73057315 845.333357764 445.945862556
595.753537504 654.23238129 1021.00836791 856.444468875 447.056973667
