LIT101 LIT301 LIT401 LS601 LS602
335.511690754 782.694174985 919.930831827 308.477068809 301.0305508
335.511690754 770.828434245 929.545662485 318.847439179 302.067587837
335.511690754 757.8839898 940.04567946 329.95855029 303.178698948
335.511690754 744.939545356 950.545696435 341.069661401 304.289810059
335.511690754 731.995100911 961.04571341 352.180772513 305.40092117
335.511690754 719.050656467 971.545730385 363.291883624 306.512032281
335.511690754 706.106212022 982.045747359 374.402994735 307.623143393
335.511690754 705.674730541 981.805023594 385.514105846 299.845365615
335.511690754 705.674730541 981.193929457 396.625216957 297.993513763
335.511690754 698.339545356 986.879131617 407.736328068 299.104624874
335.511690754 685.395100911 997.379148592 418.847439179 300.215735985
335.511690754 672.450656467 1007.87916557 429.95855029 301.326847096
335.511690754 659.506212022 1018.37918254 441.069661401 302.437958207
335.511690754 655.622878689 1021.10142174 452.180772513 303.549069318
335.511690754 655.191397208 1020.86069797 463.291883624 304.66018043
335.511690754 654.328434245 1020.99034458 474.402994735 305.771291541
335.511690754 653.465471282 1021.11999118 485.514105846 306.882402652
335.511690754 653.0339898 1020.87926742 496.625216957 307.993513763
335.511690754 652.171026837 1021.00891402 507.736328068 309.104624874
335.511690754 651.308063874 1021.13856062 518.847439179 310.215735985
335.511690754 650.876582393 1020.89783686 529.95855029 311.326847096
335.511690754 650.01361943 1021.03766837 540.884476216 312.437958207
335.511690754 649.582137948 1020.7969446 551.995587327 313.549069318
335.511690754 648.719174985 1020.9265912 563.106698438 314.66018043
335.511690754 647.856212022 1021.05623781 574.21780955 315.771291541
335.511690754 647.424730541 1020.81551404 585.328920661 316.882402652
335.511690754 646.561767578 1020.94516065 596.440031772 317.993513763
335.511690754 645.698804615 1021.07480725 607.551142883 319.104624874
335.511690754 645.267323134 1020.83408349 618.662253994 320.215735985
335.511690754 644.404360171 1020.96373009 629.773365105 321.326847096
