LIT101 LIT301 LIT401 LS601 LS602
481.82380829 996.753065062 906.09550033 203.632577121 211.627137259
481.82380829 984.887324321 915.710330988 214.002947491 212.664174296
481.82380829 971.942879876 926.210347963 225.114058602 213.775285407
481.82380829 958.998435432 936.710364938 236.225169713 214.886396518
481.82380829 946.053990987 947.210381913 247.336280824 215.997507629
481.82380829 933.109546543 957.710398888 258.447391935 217.10861874
481.82380829 920.165102099 968.210415862 269.558503047 218.219729851
481.82380829 919.733620617 967.969692097 280.669614158 210.441952073
481.82380829 919.733620617 967.35859796 291.780725269 208.590100221
481.82380829 912.398435432 973.04380012 302.89183638 209.701211333
481.82380829 899.453990987 983.543817095 314.002947491 210.812322444
481.82380829 886.509546543 994.04383407 325.114058602 211.923433555
481.82380829 873.565102099 1004.54385104 336.225169713 213.034544666
481.82380829 860.620657654 1015.04386802 347.336280824 214.145655777
481.82380829 853.069731728 1020.91425536 358.447391935 215.256766888
481.82380829 852.206768765 1021.04390197 369.558503047 216.367877999
481.82380829 851.775287284 1020.8031782 380.669614158 217.47898911
481.82380829 850.912324321 1020.93282481 391.780725269 218.590100221
481.82380829 850.049361358 1021.06247141 402.89183638 219.701211333
481.82380829 849.617879876 1020.82174765 414.002947491 220.812322444
481.82380829 848.754916913 1020.95139425 425.114058602 221.923433555
481.82380829 847.89195395 1021.09122576 436.039984528 223.034544666
481.82380829 847.460472469 1020.85050199 447.151095639 224.145655777
481.82380829 846.597509506 1020.9801486 458.26220675 225.256766888
481.82380829 845.734546543 1021.1097952 469.373317861 226.367877999
481.82380829 845.303065062 1020.86907143 480.484428973 227.47898911
481.82380829 844.440102099 1020.99871804 491.595540084 228.590100221
481.82380829 843.577139136 1021.12836464 502.706651195 229.701211333
481.82380829 843.145657654 1020.88764088 513.817762306 230.812322444
481.82380829 842.282694691 1021.01728748 524.928873417 231.923433555
