LIT101 LIT301 LIT401 LS601 LS602
551.043188852 726.886257432 870.383894838 742.331309127 511.195067508
551.043188852 715.020516692 879.998725496 752.701679498 512.232104545
551.043188852 702.076072247 890.49874247 763.812790609 513.343215656
551.043188852 689.131627803 900.998759445 774.92390172 514.454326767
551.043188852 676.187183358 911.49877642 786.035012831 515.565437878
551.043188852 663.242738914 921.998793395 797.146123942 516.676548989
551.043188852 650.298294469 932.49881037 808.257235053 517.7876601
551.043188852 649.866812988 932.258086604 819.368346164 510.009882322
551.043188852 649.866812988 931.646992468 830.479457275 508.15803047
551.043188852 642.531627803 937.332194628 841.590568387 509.269141582
551.043188852 629.587183358 947.832211602 852.701679498 510.380252693
551.043188852 616.642738914 958.332228577 863.812790609 511.491363804
551.043188852 603.698294469 968.832245552 874.92390172 512.602474915
551.043188852 590.753850025 979.332262527 886.035012831 513.713586026
551.043188852 577.809405581 989.832279502 897.146123942 514.824697137
551.043188852 577.377924099 989.591555736 908.257235053 507.046919359
551.043188852 577.377924099 988.9804616 919.368346164 505.195067508
551.043188852 570.042738914 994.66566376 930.479457275 506.306178619
551.043188852 557.098294469 1005.16568073 941.590568386 507.41728973
551.043188852 544.153850025 1015.66569771 952.701679498 508.528400841
551.043188852 537.465887062 1020.79534431 963.812790609 509.639511952
551.043188852 536.602924099 1020.93517582 974.738716535 510.750623063
551.043188852 535.739961136 1021.06482242 985.849827646 511.861734174
551.043188852 535.308479655 1020.82409866 996.960938757 512.972845285
551.043188852 534.445516692 1020.95374526 1008.07204987 514.083956396
551.043188852 533.582553729 1021.08339187 1019.18316098 515.195067508
551.043188852 533.151072247 1020.8426681 1030.29427209 516.306178619
551.043188852 532.288109284 1020.97231471 1041.4053832 517.41728973
551.043188852 531.425146321 1021.10196131 1052.51649431 518.528400841
551.043188852 530.99366484 1020.86123755 1063.62760542 519.639511952
