LIT101 LIT301 LIT401 LS601 LS602
819.486622362 909.378562992 934.392155523 220.604900658 209.751580639
819.486622362 897.512822251 944.006986181 230.975271029 210.788617676
819.486622362 884.568377807 954.507003156 242.08638214 211.899728788
819.486622362 871.623933363 965.007020131 253.197493251 213.010839899
819.486622362 858.679488918 975.507037106 264.308604362 214.12195101
819.486622362 845.735044474 986.007054081 275.419715473 215.233062121
819.486622362 832.790600029 996.507071055 286.530826584 216.344173232
819.486622362 832.359118548 996.266347289 297.641937695 208.566395454
819.486622362 832.359118548 995.655253153 308.753048806 206.714543602
819.486622362 825.023933363 1001.34045531 319.864159918 207.825654713
819.486622362 812.079488918 1011.84047229 330.975271029 208.936765825
819.486622362 800.645229659 1021.04419297 342.08638214 210.047876936
819.486622362 800.213748177 1020.8034692 353.197493251 211.158988047
819.486622362 799.350785214 1020.93311581 364.308604362 212.270099158
819.486622362 798.487822251 1021.06276241 375.419715473 213.381210269
819.486622362 798.05634077 1020.82203864 386.530826584 214.49232138
819.486622362 797.193377807 1020.95168525 397.641937695 215.603432491
819.486622362 796.330414844 1021.08133185 408.753048806 216.714543602
819.486622362 795.898933363 1020.84060809 419.864159918 217.825654713
819.486622362 795.0359704 1020.97025469 430.975271029 218.936765825
819.486622362 794.173007437 1021.0999013 442.08638214 220.047876936
819.486622362 793.741525955 1020.86936243 453.012308066 221.158988047
819.486622362 792.878562992 1020.99900904 464.123419177 222.270099158
819.486622362 792.015600029 1021.12865564 475.234530288 223.381210269
819.486622362 791.584118548 1020.88793188 486.345641399 224.49232138
819.486622362 790.721155585 1021.01757848 497.45675251 225.603432491
819.486622362 790.073933363 1020.9620399 508.567863621 226.714543602
819.486622362 789.42671114 1020.90650132 519.678974732 227.825654713
819.486622362 788.563748177 1021.03614792 530.790085843 228.936765825
819.486622362 788.132266696 1020.79542416 541.901196955 230.047876936
