LIT101 LIT301 LIT401 LS601 LS602
204.208673557 999.290380904 572.190249687 542.785423794 675.738859935
204.208673557 987.424640163 581.805080345 553.155794164 676.775896972
204.208673557 974.480195719 592.30509732 564.266905275 677.887008083
204.208673557 961.535751275 602.805114295 575.378016386 678.998119194
204.208673557 948.59130683 613.30513127 586.489127498 680.109230305
204.208673557 935.646862386 623.805148244 597.600238609 681.220341416
204.208673557 922.702417941 634.305165219 608.71134972 682.331452528
204.208673557 922.27093646 634.064441453 619.822460831 674.55367475
204.208673557 922.27093646 633.453347317 630.933571942 672.701822898
204.208673557 914.935751275 639.138549477 642.044683053 673.812934009
204.208673557 901.99130683 649.638566452 653.155794164 674.92404512
204.208673557 889.046862386 660.138583427 664.266905275 676.035156231
204.208673557 876.102417941 670.638600402 675.378016386 677.146267342
204.208673557 863.157973497 681.138617377 686.489127498 678.257378453
204.208673557 850.213529052 691.638634351 697.600238609 679.368489565
204.208673557 849.782047571 691.397910585 708.71134972 671.590711787
204.208673557 849.782047571 690.786816449 719.822460831 669.738859935
204.208673557 842.446862386 696.472018609 730.933571942 670.849971046
204.208673557 829.502417941 706.972035584 742.044683053 671.961082157
204.208673557 816.557973497 717.472052559 753.155794164 673.072193268
204.208673557 803.613529052 727.972069534 764.266905275 674.183304379
204.208673557 790.669084608 738.482271411 775.192831201 675.29441549
204.208673557 777.724640163 748.982288386 786.303942312 676.405526602
204.208673557 777.293158682 748.74156462 797.415053424 668.627748824
204.208673557 777.293158682 748.130470484 808.526164535 666.775896972
204.208673557 769.957973497 753.815672644 819.637275646 667.887008083
204.208673557 757.013529052 764.315689618 830.748386757 668.998119194
204.208673557 744.069084608 774.815706593 841.859497868 670.109230305
204.208673557 731.124640163 785.315723568 852.970608979 671.220341416
204.208673557 718.180195719 795.815740543 864.08172009 672.331452528
