LIT101 LIT301 LIT401 LS601 LS602
504.835941682 819.309558867 280.267951363 498.539725429 250.48372041
504.835941682 807.443818127 289.882782021 508.910095799 251.520757447
504.835941682 794.499373682 300.382798996 520.02120691 252.631868558
504.835941682 781.554929238 310.882815971 531.132318021 253.742979669
504.835941682 768.610484793 321.382832946 542.243429132 254.85409078
504.835941682 755.666040349 331.882849921 553.354540243 255.965201891
504.835941682 742.721595904 342.382866895 564.465651355 257.076313002
504.835941682 742.290114423 342.142143129 575.576762466 249.298535224
504.835941682 742.290114423 341.531048993 586.687873577 247.446683372
504.835941682 734.954929238 347.216251153 597.798984688 248.557794484
504.835941682 722.010484793 357.716268128 608.910095799 249.668905595
504.835941682 709.066040349 368.216285103 620.02120691 250.780016706
504.835941682 696.121595904 378.716302078 631.132318021 251.891127817
504.835941682 683.17715146 389.216319053 642.243429132 253.002238928
504.835941682 670.232707016 399.716336027 653.354540243 254.113350039
504.835941682 669.801225534 399.475612261 664.465651355 246.335572261
504.835941682 669.801225534 398.864518125 675.576762466 244.48372041
504.835941682 662.466040349 404.549720285 686.687873577 245.594831521
504.835941682 649.521595904 415.04973726 697.798984688 246.705942632
504.835941682 636.57715146 425.549754235 708.910095799 247.817053743
504.835941682 623.632707016 436.04977121 720.02120691 248.928164854
504.835941682 610.688262571 446.559973087 730.947132836 250.039275965
504.835941682 597.743818127 457.059990062 742.058243947 251.150387076
504.835941682 597.312336645 456.819266296 753.169355058 243.372609298
504.835941682 597.312336645 456.208172159 764.280466169 241.520757447
504.835941682 589.97715146 461.89337432 775.39157728 242.631868558
504.835941682 577.032707016 472.393391294 786.502688392 243.742979669
504.835941682 564.088262571 482.893408269 797.613799503 244.85409078
504.835941682 551.143818127 493.393425244 808.724910614 245.965201891
504.835941682 538.199373682 503.893442219 819.836021725 247.076313002
