LIT101 LIT301 LIT401 LS601 LS602
762.211113601 755.742769947 829.11544048 819.333590499 626.965880165
762.211113601 743.877029206 838.730271138 829.70396087 628.002917202
762.211113601 730.932584761 849.230288113 840.815071981 629.114028313
762.211113601 717.988140317 859.730305088 851.926183092 630.225139424
762.211113601 705.043695873 870.230322063 863.037294203 631.336250535
762.211113601 692.099251428 880.730339037 874.148405314 632.447361646
762.211113601 679.154806984 891.230356012 885.259516425 633.558472757
762.211113601 678.723325502 890.989632246 896.370627536 625.780694979
762.211113601 678.723325502 890.37853811 907.481738647 623.928843127
762.211113601 671.388140317 896.06374027 918.592849758 625.039954239
762.211113601 658.443695873 906.563757245 929.70396087 626.15106535
762.211113601 645.499251428 917.06377422 940.815071981 627.262176461
762.211113601 632.554806984 927.563791195 951.926183092 628.373287572
762.211113601 619.610362539 938.063808169 963.037294203 629.484398683
762.211113601 606.665918095 948.563825144 974.148405314 630.595509794
762.211113601 606.234436613 948.323101378 985.259516425 622.817732016
762.211113601 606.234436613 947.712007242 996.370627536 620.965880165
762.211113601 598.899251428 953.397209402 1007.48173865 622.076991276
762.211113601 585.954806984 963.897226377 1018.59284976 623.188102387
762.211113601 573.010362539 974.397243352 1029.70396087 624.299213498
762.211113601 560.065918095 984.897260327 1040.81507198 625.410324609
762.211113601 547.12147365 995.407462204 1051.74099791 626.52143572
762.211113601 534.177029206 1005.90747918 1062.85210902 627.632546831
762.211113601 533.745547724 1005.66675541 1073.96322013 619.854769053
762.211113601 533.745547724 1005.05566128 1085.07433124 618.002917202
762.211113601 526.410362539 1010.74086344 1096.18544235 619.114028313
762.211113601 513.681658835 1021.05569523 1107.29655346 620.225139424
762.211113601 513.250177354 1020.81497146 1118.40766457 621.336250535
762.211113601 512.387214391 1020.94461806 1129.51877568 622.447361646
762.211113601 511.524251428 1021.07426467 1140.6298868 623.558472757
