LIT101 LIT301 LIT401 LS601 LS602
339.739957445 775.844496246 818.680757624 934.741413109 561.684519548
339.739957445 763.978755505 828.295588282 945.11178348 562.721556585
339.739957445 751.034311061 838.795605257 956.222894591 563.832667696
339.739957445 738.089866616 849.295622232 967.334005702 564.943778807
339.739957445 725.145422172 859.795639206 978.445116813 566.054889918
339.739957445 712.200977727 870.295656181 989.556227924 567.166001029
339.739957445 699.256533283 880.795673156 1000.66733904 568.27711214
339.739957445 698.825051801 880.55494939 1011.77845015 560.499334362
339.739957445 698.825051801 879.943855254 1022.88956126 558.647482511
339.739957445 691.489866616 885.629057414 1034.00067237 559.758593622
339.739957445 678.545422172 896.129074389 1045.11178348 560.869704733
339.739957445 665.600977727 906.629091364 1056.22289459 561.980815844
339.739957445 652.656533283 917.129108338 1067.3340057 563.091926955
339.739957445 639.712088838 927.629125313 1078.44511681 564.203038066
339.739957445 626.767644394 938.129142288 1089.55622792 565.314149177
339.739957445 626.336162912 937.888418522 1100.66733904 557.5363714
339.739957445 626.336162912 937.277324386 1111.77845015 555.684519548
339.739957445 619.000977727 942.962526546 1122.88956126 556.795630659
339.739957445 606.056533283 953.462543521 1134.00067237 557.90674177
339.739957445 593.112088838 963.962560496 1145.11178348 559.017852881
339.739957445 580.167644394 974.46257747 1156.22289459 560.128963992
339.739957445 567.223199949 984.972779348 1167.14882052 561.240075103
339.739957445 554.278755505 995.472796322 1178.25993163 562.351186214
339.739957445 553.847274023 995.232072557 1189.37104274 554.573408437
339.739957445 553.847274023 994.62097842 1200.48215385 552.721556585
339.739957445 546.512088838 1000.30618058 1211.59326496 553.832667696
339.739957445 533.567644394 1010.80619756 1222.70437607 554.943778807
339.739957445 520.83894069 1021.12102934 1233.81548718 556.054889918
339.739957445 520.407459209 1020.88030558 1244.92659829 557.166001029
339.739957445 519.544496246 1021.00995218 1256.03770941 558.27711214
