LIT101 LIT301 LIT401 LS601 LS602
424.501773273 708.275255901 953.769344883 334.758442603 329.651035274
424.501773273 696.40951516 963.384175541 345.128812974 330.688072311
424.501773273 683.465070716 973.884192516 356.239924085 331.799183422
424.501773273 670.520626271 984.384209491 367.351035196 332.910294533
424.501773273 657.576181827 994.884226466 378.462146307 334.021405644
424.501773273 644.631737382 1005.38424344 389.573257418 335.132516755
424.501773273 631.687292938 1015.88426042 400.684368529 336.243627867
424.501773273 631.255811456 1015.64353665 411.79547964 328.465850089
424.501773273 631.255811456 1015.03244251 422.906590752 326.613998237
424.501773273 623.920626271 1020.71764467 434.017701863 327.725109348
424.501773273 623.057663308 1020.84729128 445.128812974 328.836220459
424.501773273 622.194700345 1020.97693788 456.239924085 329.94733157
424.501773273 621.331737382 1021.10658449 467.351035196 331.058442681
424.501773273 620.900255901 1020.86586072 478.462146307 332.169553793
424.501773273 620.037292938 1020.99550733 489.573257418 333.280664904
424.501773273 619.174329975 1021.12515393 500.684368529 334.391776015
424.501773273 618.742848494 1020.88443016 511.79547964 335.502887126
424.501773273 617.879885531 1021.01407677 522.906590752 336.613998237
424.501773273 617.232663308 1020.95853819 534.017701863 337.725109348
424.501773273 616.585441086 1020.90299961 545.128812974 338.836220459
424.501773273 615.722478123 1021.03264621 556.239924085 339.94733157
424.501773273 615.290996642 1020.80210735 567.165850011 341.058442681
424.501773273 614.428033679 1020.93175395 578.276961122 342.169553793
424.501773273 613.565070716 1021.06140056 589.388072233 343.280664904
424.501773273 613.133589234 1020.82067679 600.499183344 344.391776015
424.501773273 612.270626271 1020.9503234 611.610294455 345.502887126
424.501773273 611.407663308 1021.07997 622.721405566 346.613998237
424.501773273 610.976181827 1020.83924623 633.832516677 347.725109348
424.501773273 610.113218864 1020.96889284 644.943627789 348.836220459
424.501773273 609.250255901 1021.09853944 656.0547389 349.94733157
