LIT101 LIT301 LIT401 LS601 LS602
482.704529334 933.273821059 800.54760871 856.877680425 409.492715168
482.704529334 921.408080318 810.162439368 867.248050795 410.529752205
482.704529334 908.463635874 820.662456343 878.359161907 411.640863316
482.704529334 895.519191429 831.162473318 889.470273018 412.751974427
482.704529334 882.574746985 841.662490293 900.581384129 413.863085539
482.704529334 869.63030254 852.162507268 911.69249524 414.97419665
482.704529334 856.685858096 862.662524243 922.803606351 416.085307761
482.704529334 856.254376614 862.421800477 933.914717462 408.307529983
482.704529334 856.254376614 861.81070634 945.025828573 406.455678131
482.704529334 848.919191429 867.4959085 956.136939684 407.566789242
482.704529334 835.974746985 877.995925475 967.248050795 408.677900353
482.704529334 823.03030254 888.49594245 978.359161907 409.789011465
482.704529334 810.085858096 898.995959425 989.470273018 410.900122576
482.704529334 797.141413651 909.4959764 1000.58138413 412.011233687
482.704529334 784.196969207 919.995993375 1011.69249524 413.122344798
482.704529334 783.765487725 919.755269609 1022.80360635 405.34456702
482.704529334 783.765487725 919.144175472 1033.91471746 403.492715168
482.704529334 776.43030254 924.829377632 1045.02582857 404.603826279
482.704529334 763.485858096 935.329394607 1056.13693968 405.71493739
482.704529334 750.541413651 945.829411582 1067.2480508 406.826048502
482.704529334 737.596969207 956.329428557 1078.35916191 407.937159613
482.704529334 724.652524763 966.839630434 1089.28508783 409.048270724
482.704529334 711.708080318 977.339647409 1100.39619894 410.159381835
482.704529334 711.276598837 977.098923643 1111.50731005 402.381604057
482.704529334 711.276598837 976.487829507 1122.61842117 400.529752205
482.704529334 703.941413651 982.173031667 1133.72953228 401.640863316
482.704529334 690.996969207 992.673048642 1144.84064339 402.751974427
482.704529334 678.052524763 1003.17306562 1155.9517545 403.863085539
482.704529334 665.108080318 1013.67308259 1167.06286561 404.97419665
482.704529334 656.046969207 1020.83976623 1178.17397672 406.085307761
