LIT101 LIT301 LIT401 LS601 LS602
424.518863778 973.742690674 469.384539331 416.410228752 203.716789267
424.518863778 961.876949933 478.999369989 426.780599123 204.753826304
424.518863778 948.932505488 489.499386964 437.891710234 205.864937415
424.518863778 935.988061044 499.999403938 449.002821345 206.976048526
424.518863778 923.0436166 510.499420913 460.113932456 208.087159637
424.518863778 910.099172155 520.999437888 471.225043567 209.198270748
424.518863778 897.154727711 531.499454863 482.336154678 210.309381859
424.518863778 896.723246229 531.258731097 493.447265789 202.531604081
424.518863778 896.723246229 530.647636961 504.558376901 200.67975223
424.518863778 889.388061044 536.332839121 515.669488012 201.790863341
424.518863778 876.4436166 546.832856096 526.780599123 202.901974452
424.518863778 863.499172155 557.33287307 537.891710234 204.013085563
424.518863778 850.554727711 567.832890045 549.002821345 205.124196674
424.518863778 837.610283266 578.33290702 560.113932456 206.235307785
424.518863778 824.665838822 588.832923995 571.225043567 207.346418896
424.518863778 824.23435734 588.592200229 582.336154678 199.568641119
424.518863778 824.23435734 587.981106093 593.447265789 197.716789267
424.518863778 816.899172155 593.666308253 604.558376901 198.827900378
424.518863778 803.954727711 604.166325228 615.669488012 199.939011489
424.518863778 791.010283266 614.666342202 626.780599123 201.0501226
424.518863778 778.065838822 625.166359177 637.891710234 202.161233711
424.518863778 765.121394377 635.676561054 648.81763616 203.272344822
424.518863778 752.176949933 646.176578029 659.928747271 204.383455933
424.518863778 751.745468451 645.935854263 671.039858382 196.605678156
424.518863778 751.745468451 645.324760127 682.150969493 194.753826304
424.518863778 744.410283266 651.009962287 693.262080604 195.864937415
424.518863778 731.465838822 661.509979262 704.373191715 196.976048526
424.518863778 718.521394377 672.009996237 715.484302826 198.087159637
424.518863778 705.576949933 682.510013212 726.595413938 199.198270748
424.518863778 692.632505488 693.010030186 737.706525049 200.309381859
