LIT101 LIT301 LIT401 LS601 LS602
359.101705342 993.002593398 918.738629701 219.642891529 326.58286519
359.101705342 981.136852657 928.353460359 230.013261899 327.619902227
359.101705342 968.192408213 938.853477333 241.12437301 328.731013338
359.101705342 955.247963768 949.353494308 252.235484121 329.842124449
359.101705342 942.303519324 959.853511283 263.346595232 330.953235561
359.101705342 929.35907488 970.353528258 274.457706343 332.064346672
359.101705342 916.414630435 980.853545233 285.568817454 333.175457783
359.101705342 915.983148954 980.612821467 296.679928566 325.397680005
359.101705342 915.983148954 980.001727331 307.791039677 323.545828153
359.101705342 908.647963768 985.686929491 318.902150788 324.656939264
359.101705342 895.703519324 996.186946465 330.013261899 325.768050375
359.101705342 882.75907488 1006.68696344 341.12437301 326.879161486
359.101705342 869.814630435 1017.18698042 352.235484121 327.990272598
359.101705342 864.636852657 1021.02033072 363.346595232 329.101383709
359.101705342 863.989630435 1020.96479214 374.457706343 330.21249482
359.101705342 863.342408213 1020.90925356 385.568817454 331.323605931
359.101705342 862.47944525 1021.03890017 396.679928566 332.434717042
359.101705342 862.047963768 1020.7981764 407.791039677 333.545828153
359.101705342 861.185000806 1020.927823 418.902150788 334.656939264
359.101705342 860.322037843 1021.05746961 430.013261899 335.768050375
359.101705342 859.890556361 1020.81674584 441.12437301 336.879161486
359.101705342 859.027593398 1020.95657735 452.050298936 337.990272598
359.101705342 858.164630435 1021.08622395 463.161410047 339.101383709
359.101705342 857.733148954 1020.84550019 474.272521158 340.21249482
359.101705342 856.870185991 1020.97514679 485.383632269 341.323605931
359.101705342 856.007223028 1021.1047934 496.49474338 342.434717042
359.101705342 855.575741546 1020.86406963 507.605854491 343.545828153
359.101705342 854.712778583 1020.99371624 518.716965603 344.656939264
359.101705342 853.84981562 1021.12336284 529.828076714 345.768050375
359.101705342 853.418334139 1020.88263907 540.939187825 346.879161486
