LIT101 LIT301 LIT401 LS601 LS602
784.616738145 722.163703125 893.799631195 663.784215847 447.258091164
784.616738145 710.297962385 903.414461853 674.154586218 448.295128201
784.616738145 697.35351794 913.914478827 685.265697329 449.406239312
784.616738145 684.409073496 924.414495802 696.37680844 450.517350423
784.616738145 671.464629051 934.914512777 707.487919551 451.628461534
784.616738145 658.520184607 945.414529752 718.599030662 452.739572645
784.616738145 645.575740162 955.914546727 729.710141773 453.850683756
784.616738145 645.144258681 955.673822961 740.821252884 446.072905979
784.616738145 645.144258681 955.062728825 751.932363995 444.221054127
784.616738145 637.809073496 960.747930985 763.043475107 445.332165238
784.616738145 624.864629051 971.247947959 774.154586218 446.443276349
784.616738145 611.920184607 981.747964934 785.265697329 447.55438746
784.616738145 598.975740162 992.247981909 796.37680844 448.665498571
784.616738145 586.031295718 1002.74799888 807.487919551 449.776609682
784.616738145 573.086851274 1013.24801586 818.599030662 450.887720793
784.616738145 572.655369792 1013.00729209 829.710141773 443.109943016
784.616738145 572.655369792 1012.39619796 840.821252884 441.258091164
784.616738145 565.320184607 1018.08140012 851.932363995 442.369202275
784.616738145 561.221110533 1020.9888245 863.043475107 443.480313386
784.616738145 560.35814757 1021.1184711 874.154586218 444.591424497
784.616738145 559.926666088 1020.87774734 885.265697329 445.702535608
784.616738145 559.063703125 1021.01757884 896.191623255 446.813646719
784.616738145 558.416480903 1020.96204026 907.302734366 447.924757831
784.616738145 557.769258681 1020.90650168 918.413845477 449.035868942
784.616738145 556.906295718 1021.03614829 929.524956588 450.146980053
784.616738145 556.474814236 1020.79542452 940.636067699 451.258091164
784.616738145 555.611851274 1020.92507113 951.74717881 452.369202275
784.616738145 554.748888311 1021.05471773 962.858289921 453.480313386
784.616738145 554.317406829 1020.81399396 973.969401032 454.591424497
784.616738145 553.454443866 1020.94364057 985.080512144 455.702535608
