LIT101 LIT301 LIT401 LS601 LS602
942.249349998 903.091015222 985.497180454 543.732267515 620.491379132
942.249349998 891.225274481 995.112011112 554.102637886 621.528416169
942.249349998 878.280830036 1005.61202809 565.213748997 622.63952728
942.249349998 865.336385592 1016.11204506 576.324860108 623.750638391
942.249349998 858.86416337 1021.05650648 587.435971219 624.861749502
942.249349998 858.432681888 1020.81578271 598.54708233 625.972860613
942.249349998 857.569718925 1020.94542932 609.658193441 627.083971724
942.249349998 856.706755962 1021.07507592 620.769304552 628.195082835
942.249349998 856.275274481 1020.83435216 631.880415663 629.306193946
942.249349998 855.412311518 1020.96399876 642.991526775 630.417305058
942.249349998 854.549348555 1021.09364537 654.102637886 631.528416169
942.249349998 854.117867074 1020.8529216 665.213748997 632.63952728
942.249349998 853.254904111 1020.98256821 676.324860108 633.750638391
942.249349998 852.391941148 1021.11221481 687.435971219 634.861749502
942.249349998 851.960459666 1020.87149104 698.54708233 635.972860613
942.249349998 851.097496703 1021.00113765 709.658193441 637.083971724
942.249349998 850.23453374 1021.13078425 720.769304552 638.195082835
942.249349998 849.803052259 1020.89006049 731.880415663 639.306193946
942.249349998 848.940089296 1021.01970709 742.991526775 640.417305058
942.249349998 848.292867074 1020.96416851 754.102637886 641.528416169
942.249349998 847.645644851 1020.90862993 765.213748997 642.63952728
942.249349998 846.782681888 1021.04846144 776.139674923 643.750638391
942.249349998 846.351200407 1020.80773767 787.250786034 644.861749502
942.249349998 845.488237444 1020.93738428 798.361897145 645.972860613
942.249349998 844.625274481 1021.06703088 809.473008256 647.083971724
942.249349998 844.193792999 1020.82630711 820.584119367 648.195082835
942.249349998 843.330830036 1020.95595372 831.695230478 649.306193946
942.249349998 842.467867074 1021.08560032 842.806341589 650.417305058
942.249349998 842.036385592 1020.84487656 853.917452701 651.528416169
942.249349998 841.173422629 1020.97452316 865.028563812 652.63952728
