LIT101 LIT301 LIT401 LS601 LS602
522.490669414 861.135194033 983.96980633 283.651210333 590.503875399
522.490669414 849.269453293 993.584636988 294.021580703 591.540912436
522.490669414 836.325008848 1004.08465396 305.132691814 592.652023547
522.490669414 823.380564404 1014.58467094 316.243802925 593.763134658
522.490669414 815.398156996 1020.82542865 327.354914037 594.874245769
522.490669414 814.535194033 1020.95507526 338.466025148 595.98535688
522.490669414 813.67223107 1021.08472186 349.577136259 597.096467991
522.490669414 813.240749589 1020.8439981 360.68824737 598.207579103
522.490669414 812.377786626 1020.9736447 371.799358481 599.318690214
522.490669414 811.514823663 1021.1032913 382.910469592 600.429801325
522.490669414 811.083342181 1020.86256754 394.021580703 601.540912436
522.490669414 810.220379218 1020.99221414 405.132691814 602.652023547
522.490669414 809.357416256 1021.12186075 416.243802925 603.763134658
522.490669414 808.925934774 1020.88113698 427.354914037 604.874245769
522.490669414 808.062971811 1021.01078359 438.466025148 605.98535688
522.490669414 807.200008848 1021.14043019 449.577136259 607.096467991
522.490669414 806.768527367 1020.89970642 460.68824737 608.207579103
522.490669414 805.905564404 1021.02935303 471.799358481 609.318690214
522.490669414 805.474082922 1020.78862926 482.910469592 610.429801325
522.490669414 804.611119959 1020.91827587 494.021580703 611.540912436
522.490669414 803.748156996 1021.04792247 505.132691814 612.652023547
522.490669414 803.316675515 1020.81738361 516.05861774 613.763134658
522.490669414 802.453712552 1020.94703021 527.169728851 614.874245769
522.490669414 801.590749589 1021.07667682 538.280839963 615.98535688
522.490669414 801.159268107 1020.83595305 549.391951074 617.096467991
522.490669414 800.296305144 1020.96559966 560.503062185 618.207579103
522.490669414 799.433342181 1021.09524626 571.614173296 619.318690214
522.490669414 799.0018607 1020.85452249 582.725284407 620.429801325
522.490669414 798.138897737 1020.9841691 593.836395518 621.540912436
522.490669414 797.275934774 1021.1138157 604.947506629 622.652023547
