LIT101 LIT301 LIT401 LS601 LS602
764.428981453 753.305309622 978.174597469 250.240739895 256.649735519
764.428981453 741.439568882 987.789428127 260.611110266 257.686772556
764.428981453 728.495124437 998.289445102 271.722221377 258.797883667
764.428981453 715.550679993 1008.78946208 282.833332488 259.908994778
764.428981453 702.606235548 1019.28947905 293.944443599 261.020105889
764.428981453 700.017346659 1020.90060714 305.05555471 262.131217
764.428981453 699.154383696 1021.03025374 316.166665821 263.242328112
764.428981453 698.722902215 1020.78952998 327.277776932 264.353439223
764.428981453 697.859939252 1020.91917658 338.388888043 265.464550334
764.428981453 696.996976289 1021.04882319 349.499999155 266.575661445
764.428981453 696.565494807 1020.80809942 360.611110266 267.686772556
764.428981453 695.702531845 1020.93774602 371.722221377 268.797883667
764.428981453 694.839568882 1021.06739263 382.833332488 269.908994778
764.428981453 694.4080874 1020.82666886 393.944443599 271.020105889
764.428981453 693.545124437 1020.95631547 405.05555471 272.131217
764.428981453 692.682161474 1021.08596207 416.166665821 273.242328112
764.428981453 692.250679993 1020.84523831 427.277776932 274.353439223
764.428981453 691.38771703 1020.97488491 438.388888043 275.464550334
764.428981453 690.524754067 1021.10453151 449.499999155 276.575661445
764.428981453 690.093272585 1020.86380775 460.611110266 277.686772556
764.428981453 689.230309622 1020.99345435 471.722221377 278.797883667
764.428981453 688.367346659 1021.13328586 482.648147303 279.908994778
764.428981453 687.935865178 1020.89256209 493.759258414 281.020105889
764.428981453 687.072902215 1021.0222087 504.870369525 282.131217
764.428981453 686.425679993 1020.96667012 515.981480636 283.242328112
764.428981453 685.77845777 1020.91113154 527.092591747 284.353439223
764.428981453 684.915494807 1021.04077814 538.203702858 285.464550334
764.428981453 684.484013326 1020.80005438 549.314813969 286.575661445
764.428981453 683.621050363 1020.92970098 560.42592508 287.686772556
764.428981453 682.7580874 1021.05934758 571.537036192 288.797883667
