LIT101 LIT301 LIT401 LS601 LS602
344.952358193 923.271698835 925.530633438 445.550014008 480.61781783
344.952358193 911.405958094 935.145464096 455.920384378 481.654854867
344.952358193 898.46151365 945.645481071 467.031495489 482.765965978
344.952358193 885.517069205 956.145498046 478.1426066 483.877077089
344.952358193 872.572624761 966.645515021 489.253717711 484.9881882
344.952358193 859.628180316 977.145531996 500.364828823 486.099299312
344.952358193 846.683735872 987.64554897 511.475939934 487.210410423
344.952358193 846.25225439 987.404825205 522.587051045 479.432632645
344.952358193 846.25225439 986.793731068 533.698162156 477.580780793
344.952358193 838.917069205 992.478933228 544.809273267 478.691891904
344.952358193 825.972624761 1002.9789502 555.920384378 479.803003015
344.952358193 813.028180316 1013.47896718 567.031495489 480.914114126
344.952358193 803.535587724 1021.01602119 578.1426066 482.025225237
344.952358193 802.888365501 1020.96048261 589.253717711 483.136336349
344.952358193 802.241143279 1020.90494403 600.364828823 484.24744746
344.952358193 801.378180316 1021.03459063 611.475939934 485.358558571
344.952358193 800.946698835 1020.79386687 622.587051045 486.469669682
344.952358193 800.083735872 1020.92351347 633.698162156 487.580780793
344.952358193 799.220772909 1021.05316008 644.809273267 488.691891904
344.952358193 798.789291427 1020.81243631 655.920384378 489.803003015
344.952358193 797.926328464 1020.94208291 667.031495489 490.914114126
344.952358193 797.063365501 1021.08191442 677.957421415 492.025225237
344.952358193 796.63188402 1020.84119066 689.068532526 493.136336349
344.952358193 795.768921057 1020.97083726 700.179643637 494.24744746
344.952358193 794.905958094 1021.10048386 711.290754749 495.358558571
344.952358193 794.474476613 1020.8597601 722.40186586 496.469669682
344.952358193 793.61151365 1020.9894067 733.512976971 497.580780793
344.952358193 792.748550687 1021.11905331 744.624088082 498.691891904
344.952358193 792.317069205 1020.87832954 755.735199193 499.803003015
344.952358193 791.454106242 1021.00797615 766.846310304 500.914114126
