LIT101 LIT301 LIT401 LS601 LS602
504.078529107 914.422626522 765.824792428 414.323081007 299.981190029
504.078529107 902.556885781 775.439623086 424.693451377 301.018227066
504.078529107 889.612441337 785.939640061 435.804562488 302.129338177
504.078529107 876.667996892 796.439657036 446.915673599 303.240449289
504.078529107 863.723552448 806.939674011 458.02678471 304.3515604
504.078529107 850.779108003 817.439690986 469.137895822 305.462671511
504.078529107 837.834663559 827.939707961 480.249006933 306.573782622
504.078529107 837.403182077 827.698984195 491.360118044 298.796004844
504.078529107 837.403182077 827.087890058 502.471229155 296.944152992
504.078529107 830.067996892 832.773092218 513.582340266 298.055264103
504.078529107 817.123552448 843.273109193 524.693451377 299.166375215
504.078529107 804.179108003 853.773126168 535.804562488 300.277486326
504.078529107 791.234663559 864.273143143 546.915673599 301.388597437
504.078529107 778.290219114 874.773160118 558.02678471 302.499708548
504.078529107 765.34577467 885.273177093 569.137895822 303.610819659
504.078529107 764.914293188 885.032453327 580.249006933 295.833041881
504.078529107 764.914293188 884.42135919 591.360118044 293.981190029
504.078529107 757.579108003 890.10656135 602.471229155 295.09230114
504.078529107 744.634663559 900.606578325 613.582340266 296.203412252
504.078529107 731.690219114 911.1065953 624.693451377 297.314523363
504.078529107 718.74577467 921.606612275 635.804562488 298.425634474
504.078529107 705.801330225 932.116814152 646.730488414 299.536745585
504.078529107 692.856885781 942.616831127 657.841599525 300.647856696
504.078529107 692.4254043 942.376107361 668.952710636 292.870078918
504.078529107 692.4254043 941.765013225 680.063821747 291.018227066
504.078529107 685.090219114 947.450215385 691.174932859 292.129338177
504.078529107 672.14577467 957.95023236 702.28604397 293.240449289
504.078529107 659.201330225 968.450249334 713.397155081 294.3515604
504.078529107 646.256885781 978.950266309 724.508266192 295.462671511
504.078529107 633.312441337 989.450283284 735.619377303 296.573782622
