LIT101 LIT301 LIT401 LS601 LS602
793.150083833 826.300166147 854.480484752 332.371320083 276.158758373
793.150083833 814.434425407 864.09531541 342.741690454 277.19579541
793.150083833 801.489980962 874.595332385 353.852801565 278.306906521
793.150083833 788.545536518 885.09534936 364.963912676 279.418017632
793.150083833 775.601092073 895.595366335 376.075023787 280.529128743
793.150083833 762.656647629 906.095383309 387.186134898 281.640239854
793.150083833 749.712203184 916.595400284 398.297246009 282.751350965
793.150083833 749.280721703 916.354676518 409.40835712 274.973573188
793.150083833 749.280721703 915.743582382 420.519468231 273.121721336
793.150083833 741.945536518 921.428784542 431.630579342 274.232832447
793.150083833 729.001092073 931.928801517 442.741690454 275.343943558
793.150083833 716.056647629 942.428818492 453.852801565 276.455054669
793.150083833 703.112203184 952.928835467 464.963912676 277.56616578
793.150083833 690.16775874 963.428852442 476.075023787 278.677276891
793.150083833 677.223314296 973.928869416 487.186134898 279.788388002
793.150083833 676.791832814 973.68814565 498.297246009 272.010610225
793.150083833 676.791832814 973.077051514 509.40835712 270.158758373
793.150083833 669.456647629 978.762253674 520.519468231 271.269869484
793.150083833 656.512203184 989.262270649 531.630579342 272.380980595
793.150083833 643.56775874 999.762287624 542.741690454 273.492091706
793.150083833 630.623314296 1010.2623046 553.852801565 274.603202817
793.150083833 617.678869851 1020.77250648 564.778727491 275.714313928
793.150083833 616.815906888 1020.90215308 575.889838602 276.82542504
793.150083833 615.952943925 1021.03179968 587.000949713 277.936536151
793.150083833 615.521462444 1020.79107592 598.112060824 279.047647262
793.150083833 614.658499481 1020.92072252 609.223171935 280.158758373
793.150083833 613.795536518 1021.05036913 620.334283046 281.269869484
793.150083833 613.364055036 1020.80964536 631.445394157 282.380980595
793.150083833 612.501092073 1020.93929197 642.556505268 283.492091706
793.150083833 611.63812911 1021.06893857 653.667616379 284.603202817
